UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.31,350.95742
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.78,342.16645
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.5,340.80492
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.58,342.4099
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,346.2824
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.75,351.73638
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.64,358.75617
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,431.97,359.79981
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,436.46,357.18
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,425.2,350.02159
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.76,346.9999
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.01,338.90829
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.44,335.84867
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.77,340.25225
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.99,346.77599
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,420.52,354.90901
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.94,362.59203
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.22,371.69197
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.2,372.04851
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.7,363.06364
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.36,349.35303
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,358.12,332.14235
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.44,315.54594
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.98,291.54016
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.1,311.67928
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.03,306.55552
