UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.090152355214412,287.884834296691,285.1259972665925,0.7059101736396933,0.1069739690770565,448.6902,88.20153,32.53463,0.0,325.00001,326.03947
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.196544153966993,287.47515551304,284.7160764402279,0.0,0.0628328369355225,452.22142,97.1642,32.12766,0.0,386.99999,323.69332
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.196544153966993,287.47515551304,284.7160764402279,0.0,0.0628328369355225,450.16808,109.41804,32.34618,0.0,418.99999,351.7138
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.196544153966993,287.47515551304,284.7160764402279,0.0,0.0628328369355225,443.08023,118.76564,32.89055,1.0,440.0,360.30725
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.235376631871325,288.18039260287605,285.31715318504735,20.17240105684505,0.170471312599558,437.50205,125.40311,31.50308,19.0,532.99998,356.65071
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.235376631871325,288.18039260287605,285.31715318504735,20.17240105684505,0.170471312599558,458.44448,135.37249,32.37277,111.0,579.00001,350.98012
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.235376631871325,288.18039260287605,285.31715318504735,20.17240105684505,0.170471312599558,450.45568,138.32271,35.02902,245.0,600.99998,360.68266
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.650658337133967,290.0691320496712,285.3169664436023,339.1101480114146,0.4186860522591432,448.95878,137.27705,32.78387,399.00001,644.00002,361.35245
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.650658337133967,290.0691320496712,285.3169664436023,339.1101480114146,0.4186860522591432,453.11987,142.32662,29.26297,600.00001,746.99997,343.87747
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.650658337133967,290.0691320496712,285.3169664436023,339.1101480114146,0.4186860522591432,451.07374,141.20978,28.62998,799.00003,900.00002,348.60813
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.543166035455075,291.0607111675515,285.1940819202604,439.18900916415714,1.1161862029387954,437.7029,127.96362,27.99302,989.99999,1053.00002,348.32281
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.543166035455075,291.0607111675515,285.1940819202604,439.18900916415714,1.1161862029387954,423.06038,113.14037,27.28787,1072.0,1234.00002,349.39621
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,4.543166035455075,291.0607111675515,285.1940819202604,439.18900916415714,1.1161862029387954,423.72858,114.98388,28.90047,1107.0,1321.00006,346.84444
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,4.178784210173777,290.8310779290911,285.4410463591995,436.7794049029962,0.769830770359257,424.98096,127.17141,29.30247,1027.0,1382.99995,355.16415
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,4.178784210173777,290.8310779290911,285.4410463591995,436.7794049029962,0.769830770359257,429.0942,128.74375,29.1159,876.00001,1426.00004,348.96916
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,4.178784210173777,290.8310779290911,285.4410463591995,436.7794049029962,0.769830770359257,408.35736,128.09065,31.39012,657.99998,1393.0,353.41966
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.915316616911978,289.3613155406829,285.5688267980377,284.30674221432474,2.048011771673901,393.66512,125.56508,36.81181,397.0,1300.99995,356.93768
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.915316616911978,289.3613155406829,285.5688267980377,284.30674221432474,2.048011771673901,386.89483,118.86403,38.67697,150.99999,1073.99997,377.56106
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.915316616911978,289.3613155406829,285.5688267980377,284.30674221432474,2.048011771673901,385.45812,122.3276,37.00781,16.0,961.00002,373.99901
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.770048961646384,288.5150639549173,285.3247687367184,0.8698727747706259,1.0972305561826086,380.08162,112.67298,34.13857,0.0,936.0,385.70339
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.770048961646384,288.5150639549173,285.3247687367184,0.8698727747706259,1.0972305561826086,399.97046,110.0244,33.55598,0.0,890.99999,367.97908
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.770048961646384,288.5150639549173,285.3247687367184,0.8698727747706259,1.0972305561826086,413.88242,116.05807,31.74807,0.0,848.00001,368.13132
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.501985252762928,287.96071494198657,285.1317830856751,0.4349018265286911,2.1383263116470186,440.43783,112.70652,32.26781,0.0,716.00003,363.24299
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.501985252762928,287.96071494198657,285.1317830856751,0.4349018265286911,2.1383263116470186,439.46774,105.57655,32.51103,0.0,616.00001,355.19903
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.501985252762928,287.96071494198657,285.1317830856751,0.4349018265286911,2.1383263116470186,448.6902,88.20153,30.63436,0.0,277.58767,372.16239
