UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.81,280.71663
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,294.45,277.47798
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.27,279.75945
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.15,281.65395
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.71,279.26577
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.27,269.82109
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.58,254.52485
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.59,232.28517
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.49,204.52683
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.92,182.19608
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.81,166.78875
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.69,156.46136
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.31,159.17647
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.76,175.23386
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,168.92,197.59966
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.2,227.26871
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.49,254.67301
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.17,276.75367
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.52,288.69934
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.59,287.06171
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.62,278.07806
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.33,266.10304
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.96,254.20981
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.45,243.58228
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.1,241.97786
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.2,231.5674
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.14,224.1394
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.18,218.74682
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.0,210.91567
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.75,199.97331
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.98,188.20433
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.98,170.74219
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.38,149.20415
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.96,130.55358
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.13,114.58771
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.61,101.78958
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.12,99.53932
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.15,106.1388
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.4,118.28305
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.18,139.71118
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.4,162.85064
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.46,183.99929
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.38,198.76029
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.78,204.47358
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.76,204.1675
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.29,199.83973
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.37,194.40393
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.06,187.84362
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.31,227.48536
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.92,237.93559
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.34,252.55236
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.53,263.15259
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.85,266.80762
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.9,260.8994
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.43,245.22415
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.39,224.36029
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.37,201.36389
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.86,183.61596
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,157.58,175.73349
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.13,172.7243
