UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.838659229523768,287.7769697065455,285.30050287109225,0.5707781257431543,0.0383763611526985,230.57238,181.55655,22.74155,171.90445,1161.26549,288.22308
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.838659229523768,287.7769697065455,285.30050287109225,0.5707781257431543,0.0383763611526985,242.25281,177.18627,20.81859,317.5979,1189.7973,300.69477
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.63459257627646,289.2760570564551,285.8985927025278,62.80477134542147,0.055804340395228,229.31804,177.82397,20.76981,446.69854,1239.73006,311.10773
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.63459257627646,289.2760570564551,285.8985927025278,62.80477134542147,0.055804340395228,227.20548,182.09375,20.91579,587.96549,1268.1448,319.63543
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.63459257627646,289.2760570564551,285.8985927025278,62.80477134542147,0.055804340395228,224.16148,174.4263,21.96493,792.12195,1311.91906,332.68532
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.114900857924469,291.08798059793594,285.71806789542654,455.2398901728843,0.037539536892923,243.34931,175.02507,21.03409,897.72688,1368.8251,344.70064
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.114900857924469,291.08798059793594,285.71806789542654,455.2398901728843,0.037539536892923,257.66182,175.33886,23.35074,1042.6517,1401.42873,345.13257
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.114900857924469,291.08798059793594,285.71806789542654,455.2398901728843,0.037539536892923,257.93712,178.72504,22.93877,1144.58783,1434.94026,344.25478
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.108401325667951,292.1239408764699,285.6178840972276,580.7954892568515,0.1333688179099697,258.29338,189.3343,21.40121,1180.3692,1461.29168,344.75758
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.108401325667951,292.1239408764699,285.6178840972276,580.7954892568515,0.1333688179099697,275.96309,195.24249,21.61993,1167.46585,1477.34726,346.18638
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.108401325667951,292.1239408764699,285.6178840972276,580.7954892568515,0.1333688179099697,263.37562,198.7902,22.55758,1091.50348,1489.6746,347.26589
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.576128020980065,292.394904729193,285.6901452117228,693.4050379738596,0.1423403103999267,271.91135,200.44889,23.42567,959.8224,1500.0329,353.1923
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.576128020980065,292.394904729193,285.6901452117228,693.4050379738596,0.1423403103999267,224.78475,205.40481,22.53495,820.35182,1504.59472,373.60201
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.576128020980065,292.394904729193,285.6901452117228,693.4050379738596,0.1423403103999267,245.40797,197.11287,23.9039,670.0856,1491.07954,392.57787
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.284378810643636,291.4020823312168,286.53798837016984,527.141193340796,0.2847043833298467,256.03923,202.28104,26.1197,503.43511,1500.40454,391.98334
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.284378810643636,291.4020823312168,286.53798837016984,527.141193340796,0.2847043833298467,253.95116,201.34395,26.00948,346.60782,1498.64745,386.53272
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.284378810643636,291.4020823312168,286.53798837016984,527.141193340796,0.2847043833298467,244.18358,199.6515,27.2903,196.39151,1488.52986,379.04372
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.1636302147856448,288.9736019308591,285.89896057999096,46.39416383774491,0.0172848281950402,248.32652,202.73233,26.55828,52.56965,1488.75672,377.62862
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.1636302147856448,288.9736019308591,285.89896057999096,46.39416383774491,0.0172848281950402,241.62621,201.74212,27.09382,0.0,1493.2799,380.19411
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.1636302147856448,288.9736019308591,285.89896057999096,46.39416383774491,0.0172848281950402,264.47836,197.98572,25.01421,0.0,1529.37962,384.3344
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.280388759434152,288.14027747526296,285.57273729682777,23.196017418419604,0.0192963675025253,274.5775,192.95789,23.83575,0.0,1562.31508,381.29677
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.280388759434152,288.14027747526296,285.57273729682777,23.196017418419604,0.0192963675025253,269.22408,196.55518,23.46953,0.0,1557.75104,368.14326
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.280388759434152,288.14027747526296,285.57273729682777,23.196017418419604,0.0192963675025253,276.18323,166.7308,22.77073,0.0,1614.01702,286.41508
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.721800972015907,287.80826659977873,285.38504366196764,0.8822405524120694,0.0016858738643894,276.97381,156.21245,20.85547,0.0,1574.23121,299.04777
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.721800972015907,287.80826659977873,285.38504366196764,0.8822405524120694,0.0016858738643894,274.18137,152.42943,22.85898,158.19683,1581.036,301.42317
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.721800972015907,287.80826659977873,285.38504366196764,0.8822405524120694,0.0016858738643894,285.77446,145.73083,20.92561,293.2855,1601.79254,313.52902
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.231722134039863,289.98977910935264,285.84293621370966,76.26372008605139,0.0016858738643894,273.62336,149.94143,20.87461,412.72099,1640.66739,323.6922
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.231722134039863,289.98977910935264,285.84293621370966,76.26372008605139,0.0016858738643894,271.57527,158.1413,21.01788,542.18566,1653.15936,332.01681
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.231722134039863,289.98977910935264,285.84293621370966,76.26372008605139,0.0016858738643894,269.2828,157.6162,22.06338,727.53074,1684.349,344.93152
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.298585824296849,291.6496297893567,285.95885671145913,76.26372008605139,0.0016858738643894,290.24993,167.06258,21.13572,821.26362,1729.39387,356.76383
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.298585824296849,291.6496297893567,285.95885671145913,76.26372008605139,0.0016858738643894,305.72682,178.81741,23.45694,948.8469,1744.5722,357.1372
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.298585824296849,291.6496297893567,285.95885671145913,76.26372008605139,0.0016858738643894,304.3594,192.37085,23.04859,1036.84289,1764.25997,356.41757
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.157615110240621,291.5630052252251,286.4906145655437,471.1052501098548,0.2466726024662352,301.9687,205.91245,21.50796,1064.13769,1771.38837,356.54326
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.157615110240621,291.5630052252251,286.4906145655437,471.1052501098548,0.2466726024662352,319.0448,211.13534,21.72018,1047.10873,1777.30135,357.96881
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.157615110240621,291.5630052252251,286.4906145655437,471.1052501098548,0.2466726024662352,304.94457,210.95145,22.66205,974.10576,1783.75223,359.11423
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.701322054698593,290.8884975739355,286.9429236800528,326.8772043032902,0.4989698904355565,313.45248,205.42807,23.53748,852.29847,1790.1626,364.94338
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.701322054698593,290.8884975739355,286.9429236800528,326.8772043032902,0.4989698904355565,264.56373,209.77422,22.64493,725.45973,1795.62762,385.26443
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.701322054698593,290.8884975739355,286.9429236800528,326.8772043032902,0.4989698904355565,285.313,203.62268,23.99684,590.52119,1770.53707,404.20799
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.3752564393715643,290.10109517797684,287.3903237049141,234.63900383290093,0.8393992956745647,296.1093,216.802,26.20973,442.09039,1771.02695,403.39193
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.3752564393715643,290.10109517797684,287.3903237049141,234.63900383290093,0.8393992956745647,294.34476,227.64157,26.10628,303.32654,1769.9489,397.69391
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.3752564393715643,290.10109517797684,287.3903237049141,234.63900383290093,0.8393992956745647,284.01736,239.43533,27.38822,170.8443,1742.96212,389.98224
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.9564552587208306,289.0797768078998,287.31201415635417,18.505988083059027,0.1042745510178238,288.75465,254.46963,26.65949,44.13095,1724.69726,388.60613
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.9564552587208306,289.0797768078998,287.31201415635417,18.505988083059027,0.1042745510178238,282.06231,256.23471,27.20233,0.0,1723.93743,391.46078
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.9564552587208306,289.0797768078998,287.31201415635417,18.505988083059027,0.1042745510178238,304.32601,245.81798,25.12059,0.0,1749.30098,395.44638
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.5750426572794844,288.6673026665964,286.9945478486691,9.253173180207156,0.1657525455772063,313.37808,228.23872,23.93206,0.0,1785.11232,392.67032
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.5750426572794844,288.6673026665964,286.9945478486691,9.253173180207156,0.1657525455772063,307.38419,214.01919,23.56322,0.0,1772.6645,379.71742
