UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.63,97.03836
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.74,96.89921
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.0,96.45088
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,77.96,99.77471
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.06,96.03777
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,69.68,96.03207
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,63.93,92.85136
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,60.98,93.41065
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.12,91.05342
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.86,89.1871
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.47,79.30246
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.27,77.20208
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.64,79.67365
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,63.79,82.78322
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.74,86.00308
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,63.02,93.34325
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.74,107.37628
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.96,113.61459
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,81.06,118.29283
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.97,124.28473
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.98,126.76158
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.41,130.21927
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.38,128.46408
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,134.33981
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.25,128.82577
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,92.89,127.50137
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.12,127.71101
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.53,128.27824
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,99.31,122.07993
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.8,118.17861
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.82,110.44039
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.42,107.2911
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.41,99.30311
