UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,8.089906373147496,287.43958339479514,281.6296587686272,278.5831612671211,0.2792846632563658,423.72858,115.84713,23.3029,643.0,4436.99995,131.66225
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,6.944405445436856,287.1844441089488,281.89182439261054,295.6478635896509,0.0447589138959916,424.98096,127.73945,23.73757,461.00001,4392.9999,144.25263
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,6.944405445436856,287.1844441089488,281.89182439261054,295.6478635896509,0.0447589138959916,429.0942,129.02913,23.25685,275.99999,4379.00001,136.17825
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,6.944405445436856,287.1844441089488,281.89182439261054,295.6478635896509,0.0447589138959916,408.35736,128.03937,24.98897,121.0,4449.99988,149.34414
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,5.558094528801966,285.92716882475344,281.8556411619538,165.40408536442555,0.0670587439404629,393.66512,125.1838,29.50435,25.0,4450.99984,155.38065
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,5.558094528801966,285.92716882475344,281.8556411619538,165.40408536442555,0.0670587439404629,386.89483,118.24161,31.74251,1.0,4296.00016,183.36023
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,5.558094528801966,285.92716882475344,281.8556411619538,165.40408536442555,0.0670587439404629,385.45812,121.41554,31.09982,0.0,4366.00008,176.81505
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,5.133864893967541,285.71622618690463,282.30154613143924,0.0,0.0478989866320118,380.08162,111.55687,28.27079,0.0,4564.99981,192.00233
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,5.133864893967541,285.71622618690463,282.30154613143924,0.0,0.0478989866320118,399.97046,108.83675,28.57107,0.0,4638.00007,165.86957
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,5.133864893967541,285.71622618690463,282.30154613143924,0.0,0.0478989866320118,413.88242,114.93312,26.78024,0.0,4489.00014,164.62115
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,6.178794749550645,286.0394812763139,283.25981119889946,0.0,0.2627441129166083,440.43783,111.76302,27.48954,0.0,5028.99982,158.23053
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,6.178794749550645,286.0394812763139,283.25981119889946,0.0,0.2627441129166083,439.46774,104.94263,27.66889,0.0,4766.99988,148.22092
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,6.178794749550645,286.0394812763139,283.25981119889946,0.0,0.2627441129166083,448.6902,104.69139,24.38592,0.0,4885.76621,187.65096
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,7.88297093443169,286.69584774821703,284.7663495097456,0.0,0.5536935352118643,452.22142,116.74374,26.13138,0.0,4833.65001,182.10927
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,7.88297093443169,286.69584774821703,284.7663495097456,0.0,0.5536935352118643,450.16808,133.70878,27.04184,11.01628,4710.62082,213.82457
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,7.88297093443169,286.69584774821703,284.7663495097456,0.0,0.5536935352118643,443.08023,146.95057,27.29022,48.02435,4690.0787,222.88686
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,9.63719532954835,287.49265715106253,285.94652491242607,0.1607939177355418,1.4496556070936666,437.50205,156.36067,26.01007,92.33071,4683.48714,216.58517
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,9.63719532954835,287.49265715106253,285.94652491242607,0.1607939177355418,1.4496556070936666,458.44448,167.8948,26.85509,139.0013,4639.95865,209.00244
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,9.63719532954835,287.49265715106253,285.94652491242607,0.1607939177355418,1.4496556070936666,450.45568,171.89938,29.46559,221.72302,4477.59056,217.36661
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,10.6580833422718,288.0934854514471,286.399775915256,46.98365349298801,0.4916199785077048,448.95878,170.4302,27.06129,321.24036,4325.62834,216.64955
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,10.6580833422718,288.0934854514471,286.399775915256,46.98365349298801,0.4916199785077048,453.11987,175.6077,23.62751,397.73934,4213.65412,199.11046
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,10.6580833422718,288.0934854514471,286.399775915256,46.98365349298801,0.4916199785077048,451.07374,174.56083,22.68692,465.57976,4168.61982,205.11021
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,11.155002550757242,288.6545481233459,286.51600343551445,95.62058343514312,0.8541859918048601,437.7029,160.34487,22.1138,537.96965,4086.46776,204.79998
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,11.155002550757242,288.6545481233459,286.51600343551445,95.62058343514312,0.8541859918048601,423.06038,143.40076,21.32701,568.47485,4051.88723,209.83922
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,11.155002550757242,288.6545481233459,286.51600343551445,95.62058343514312,0.8541859918048601,423.72858,143.71647,23.35347,574.47424,3927.14816,208.77468
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,11.435450147798,288.66683002718105,286.7676386059906,126.66788455012863,0.4140462185459636,424.98096,153.84058,23.78785,572.35191,3818.06461,219.83462
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,11.435450147798,288.66683002718105,286.7676386059906,126.66788455012863,0.4140462185459636,429.0942,153.28681,23.30979,535.61067,3743.45991,212.43372
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,11.435450147798,288.66683002718105,286.7676386059906,126.66788455012863,0.4140462185459636,408.35736,149.22311,25.04681,438.67647,3659.66959,222.47638
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,12.057404970499045,288.7170311597349,287.10773787454195,70.11183882891787,0.8168080145104533,393.66512,143.57562,29.57038,324.59036,3537.6972,227.61035
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,12.057404970499045,288.7170311597349,287.10773787454195,70.11183882891787,0.8168080145104533,386.89483,134.38244,31.80517,206.33071,3376.39623,252.95378
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,12.057404970499045,288.7170311597349,287.10773787454195,70.11183882891787,0.8168080145104533,385.45812,133.48314,31.15321,111.21548,3217.55219,247.47759
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,12.982660048894523,288.92253877387026,287.3938569653761,0.0,0.3345320177480124,380.08162,122.00596,28.32381,54.93416,3125.09759,261.41677
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,12.982660048894523,288.92253877387026,287.3938569653761,0.0,0.3345320177480124,399.97046,119.22316,28.61612,21.32105,3120.2636,238.29723
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,12.982660048894523,288.92253877387026,287.3938569653761,0.0,0.3345320177480124,413.88242,125.67634,26.82513,0.0,3131.95123,237.55077
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,13.645495374564272,288.41884602035657,286.4713429440766,0.0,1.2865127418151967,440.43783,123.77373,27.53271,0.0,3035.85071,231.69849
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,13.645495374564272,288.41884602035657,286.4713429440766,0.0,1.2865127418151967,439.46774,118.09694,27.71264,0.0,2860.30022,222.39333
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,13.645495374564272,288.41884602035657,286.4713429440766,0.0,1.2865127418151967,448.6902,98.96508,24.41934,0.0,2772.61926,254.42435
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,12.999704569853144,287.30750802484783,284.64133588098605,0.0,0.5236562650613664,452.22142,113.12336,26.15598,0.0,2758.66376,250.42451
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,12.999704569853144,287.30750802484783,284.64133588098605,0.0,0.5236562650613664,450.16808,132.86545,27.06359,0.0,2703.85438,280.35705
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,12.999704569853144,287.30750802484783,284.64133588098605,0.0,0.5236562650613664,443.08023,149.09977,27.31319,0.0,2690.98737,289.19314
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,12.00262413416818,286.0559370930848,282.3721098452411,0.3803295387668518,0.7172569901927132,437.50205,161.18858,26.0326,0.0,2709.86799,284.16771
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,12.00262413416818,286.0559370930848,282.3721098452411,0.3803295387668518,0.7172569901927132,458.44448,174.87567,26.87772,20.99086,2720.0632,277.50762
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,12.00262413416818,286.0559370930848,282.3721098452411,0.3803295387668518,0.7172569901927132,450.45568,180.39319,29.4884,92.54954,2644.33947,286.51756
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,10.111902766552031,285.6922542976491,280.8563409563492,112.8446069614015,0.0598927692270972,448.95878,179.86037,27.08476,191.96283,2579.95088,286.46966
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,10.111902766552031,285.6922542976491,280.8563409563492,112.8446069614015,0.0598927692270972,453.11987,186.07316,23.65062,281.5911,2541.42523,268.96149
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,10.111902766552031,285.6922542976491,280.8563409563492,112.8446069614015,0.0598927692270972,451.07374,186.14188,22.7113,373.67401,2543.17105,274.34893
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,9.755930625327304,285.4211118263768,279.6752202513362,163.4426934052175,0.1509618808154083,437.7029,172.48442,22.13791,477.42362,2523.04882,274.05072
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,9.755930625327304,285.4211118263768,279.6752202513362,163.4426934052175,0.1509618808154083,423.06038,155.46581,21.35146,544.0996,2527.75037,277.1764
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,9.755930625327304,285.4211118263768,279.6752202513362,163.4426934052175,0.1509618808154083,423.72858,155.35298,23.37623,581.56615,2484.32568,275.39426
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,9.446621033254914,284.6008887833001,278.2148963548774,118.03429147662548,0.1644105763718955,424.98096,164.74822,23.81047,598.47039,2438.86232,285.132
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,9.446621033254914,284.6008887833001,278.2148963548774,118.03429147662548,0.1644105763718955,429.0942,162.94532,23.3336,568.74321,2412.16146,278.31298
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,9.446621033254914,284.6008887833001,278.2148963548774,118.03429147662548,0.1644105763718955,408.35736,156.94659,25.07283,472.02325,2405.21341,285.65739
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,9.239608394952771,283.9134320134104,276.770308301062,66.75450706558621,0.2531215938291609,393.66512,149.12427,29.60008,352.04473,2367.77603,290.01165
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,9.239608394952771,283.9134320134104,276.770308301062,66.75450706558621,0.2531215938291609,386.89483,137.82864,31.83336,225.79881,2299.71168,313.07764
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,9.239608394952771,283.9134320134104,276.770308301062,66.75450706558621,0.2531215938291609,385.45812,134.07068,31.17722,128.62369,2241.02999,308.52501
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,8.777959571164969,282.99653322878453,275.648297771785,0.0,0.1174486612406123,380.08162,120.2746,28.34766,71.04524,2221.01626,321.38589
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,8.777959571164969,282.99653322878453,275.648297771785,0.0,0.1174486612406123,399.97046,116.23545,28.63638,34.99566,2253.61543,300.86958
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,8.777959571164969,282.99653322878453,275.648297771785,0.0,0.1174486612406123,413.88242,121.53276,26.84532,7.0691,2284.74471,300.55676
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,7.730694786821731,282.28800389193407,274.9215686083263,0.0,0.2425145218494933,440.43783,119.12956,27.55213,0.0,2251.85082,295.16959
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,7.730694786821731,282.28800389193407,274.9215686083263,0.0,0.2425145218494933,439.46774,113.46009,27.73232,0.0,2172.87359,286.47296
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,7.730694786821731,282.28800389193407,274.9215686083263,0.0,0.2425145218494933,448.6902,97.56572,24.4389,0.0,2170.73958,312.23564
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,7.109678915483939,281.99756457401764,274.4812317855311,0.0,0.0424448084446334,452.22142,112.11217,26.17037,0.0,2167.65352,309.57075
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,7.109678915483939,281.99756457401764,274.4812317855311,0.0,0.0424448084446334,450.16808,132.38837,27.07633,0.0,2132.27499,337.95979
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,7.109678915483939,281.99756457401764,274.4812317855311,0.0,0.0424448084446334,443.08023,149.2255,27.32663,0.0,2121.59343,346.60002
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,6.480597523323909,281.9654491921958,274.3174532394603,0.5524164111150976,0.0719969194252903,437.50205,161.8571,26.04579,0.0,2147.7295,342.67958
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,6.480597523323909,281.9654491921958,274.3174532394603,0.5524164111150976,0.0719969194252903,458.44448,176.05583,26.89097,0.0,2173.22656,336.81831
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,6.480597523323909,281.9654491921958,274.3174532394603,0.5524164111150976,0.0719969194252903,450.45568,181.9503,29.50176,35.15768,2122.18147,346.38736
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,6.0832943913558095,283.87662728891473,274.17879622817395,0.5524164111150976,0.0719969194252903,448.95878,181.64554,27.0985,131.73857,2082.73618,346.91876
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,6.0832943913558095,283.87662728891473,274.17879622817395,0.5524164111150976,0.0719969194252903,453.11987,188.1381,23.66414,222.53663,2065.13029,329.43741
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,6.0832943913558095,283.87662728891473,274.17879622817395,0.5524164111150976,0.0719969194252903,451.07374,188.53381,22.72556,319.40617,2080.20083,334.29465
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,6.949569957591072,284.78862309988494,273.8670451430655,303.0512142912896,0.0202738162908789,437.7029,175.09678,22.15203,430.77509,2077.74602,334.00688
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,6.949569957591072,284.78862309988494,273.8670451430655,303.0512142912896,0.0202738162908789,423.06038,158.15255,21.36577,509.78087,2093.63639,335.47584
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,6.949569957591072,284.78862309988494,273.8670451430655,303.0512142912896,0.0202738162908789,423.72858,158.02699,23.38954,561.79227,2073.37208,333.07243
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.990445834025465,284.5448807369057,274.9290240599889,289.6773920919662,0.0011451827400966,424.98096,167.33754,23.82371,593.00637,2046.02939,341.66543
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.990445834025465,284.5448807369057,274.9290240599889,289.6773920919662,0.0011451827400966,429.0942,165.30969,23.34754,576.12839,2032.97287,335.35019
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.990445834025465,284.5448807369057,274.9290240599889,289.6773920919662,0.0011451827400966,408.35736,158.92835,25.08805,491.66168,2047.91119,340.35847
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,6.751687363182399,283.0123261476841,275.51652610773334,161.6143803208171,0.0060713353483949,393.66512,150.65762,29.61746,381.39183,2034.55171,344.03769
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,6.751687363182399,283.0123261476841,275.51652610773334,161.6143803208171,0.0060713353483949,386.89483,138.90058,31.84985,262.54825,1993.04357,365.13187
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,6.751687363182399,283.0123261476841,275.51652610773334,161.6143803208171,0.0060713353483949,385.45812,134.50486,31.19127,171.89143,1962.89087,361.37887
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,7.054751053514623,282.64414158077903,276.1628275900606,0.0,0.0047529088686903,380.08162,120.17628,28.36162,116.96003,1963.51027,373.30615
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,7.054751053514623,282.64414158077903,276.1628275900606,0.0,0.0047529088686903,399.97046,115.83306,28.64823,78.3647,2006.77128,355.04372
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,7.054751053514623,282.64414158077903,276.1628275900606,0.0,0.0047529088686903,413.88242,120.80541,26.85714,45.26482,2043.43814,355.10631
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,7.53515577549158,282.5955394361409,276.51860062451635,0.0,0.022485171184097,440.43783,118.20553,27.5635,12.56351,2028.54703,350.12183
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,7.53515577549158,282.5955394361409,276.51860062451635,0.0,0.022485171184097,439.46774,112.42868,27.74384,10.12217,1977.07641,341.9521
