UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.985275372625944,278.5093284250544,277.54162385667644,0.0,0.1585160591170329,566.38312,383.25845,49.67762,0.0,2942.99993,929.31557
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.593853355567601,278.7274782700407,277.88695914638663,0.0,0.0162472958606329,558.38154,370.15796,45.69549,0.0,3410.00005,918.45702
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.593853355567601,278.7274782700407,277.88695914638663,0.0,0.0162472958606329,542.37094,366.18901,47.56478,0.0,3857.00006,929.51731
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.593853355567601,278.7274782700407,277.88695914638663,0.0,0.0162472958606329,553.42693,346.71631,43.43999,0.0,4165.99992,924.21551
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.7238502003524765,278.8394480264466,278.25736074788256,0.0,0.1251893290874099,546.09536,368.52662,42.92318,0.0,4297.00012,922.49482
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.7238502003524765,278.8394480264466,278.25736074788256,0.0,0.1251893290874099,544.44376,396.8513,42.49466,0.0,4073.99998,921.1556
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.7238502003524765,278.8394480264466,278.25736074788256,0.0,0.1251893290874099,546.77314,410.99641,42.77538,0.0,3835.00003,927.63667
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,6.676912418529438,279.2390461382496,278.7597306010963,3.7968762736155255,0.3110753140381362,578.68265,421.00498,42.51761,0.0,4108.99994,930.76199
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,6.676912418529438,279.2390461382496,278.7597306010963,3.7968762736155255,0.3110753140381362,601.32052,447.91883,45.79938,7.0,4103.00019,928.34758
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,6.676912418529438,279.2390461382496,278.7597306010963,3.7968762736155255,0.3110753140381362,589.85055,481.59517,46.15508,28.0,3677.00001,935.15399
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,7.279100462045696,279.7765187087077,279.2235997299073,17.649879514868882,0.7415706557197483,570.56626,524.7469,43.96736,59.0,3520.99991,917.33639
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,7.279100462045696,279.7765187087077,279.2235997299073,17.649879514868882,0.7415706557197483,583.99188,555.06739,42.81241,83.0,3328.99989,918.60797
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,7.279100462045696,279.7765187087077,279.2235997299073,17.649879514868882,0.7415706557197483,560.58818,543.50302,44.64185,90.0,3257.00006,922.88957
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,7.315123300430464,279.8915934383341,279.10239946741683,23.956207442354845,0.1755879722951506,568.92497,554.72444,47.06217,68.0,3060.00001,924.09049
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,7.315123300430464,279.8915934383341,279.10239946741683,23.956207442354845,0.1755879722951506,509.19941,592.47193,45.7826,17.0,2925.99993,940.19257
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,7.315123300430464,279.8915934383341,279.10239946741683,23.956207442354845,0.1755879722951506,530.72393,557.43284,43.55002,0.0,2959.99993,957.59929
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,8.16444077230129,279.8821298218386,278.7292769091405,11.987820804445262,0.2262952005541845,542.53505,555.6922,45.15077,0.0,2942.99993,946.24262
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,8.16444077230129,279.8821298218386,278.7292769091405,11.987820804445262,0.2262952005541845,542.76029,541.69938,46.47216,0.0,2681.99996,928.77129
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,8.16444077230129,279.8821298218386,278.7292769091405,11.987820804445262,0.2262952005541845,528.98982,520.50549,47.99042,0.0,2606.00006,910.46564
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,8.830902087427521,279.7772495199496,278.4238172606958,0.0,0.0728967547551091,537.38243,510.13099,47.95198,0.0,2645.00008,910.94362
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,8.830902087427521,279.7772495199496,278.4238172606958,0.0,0.0728967547551091,530.73922,482.67289,50.033,0.0,2443.00001,927.55808
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,8.830902087427521,279.7772495199496,278.4238172606958,0.0,0.0728967547551091,549.38405,455.43534,47.50258,0.0,2203.0001,924.18343
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,9.12314119467028,279.60241553359964,278.38046217405054,0.0,0.7246831294492144,551.9967,407.47419,44.19526,0.0,2011.00008,933.85291
