UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,15.890534801192423,287.29387570381715,283.5526656808378,0.0,0.7507831197241149,452.22142,97.1642,29.89735,0.0,561.84197,359.2505
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,15.890534801192423,287.29387570381715,283.5526656808378,0.0,0.7507831197241149,450.16808,109.41804,30.37323,0.0,565.63884,386.3431
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,15.890534801192423,287.29387570381715,283.5526656808378,0.0,0.7507831197241149,443.08023,118.76564,30.80751,94.59068,562.97866,394.81878
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,15.826256033567509,287.30308481182175,283.4378104451449,19.163578151779426,1.5276314729701088,437.50205,125.40311,29.45996,212.33972,599.50586,391.82651
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,15.826256033567509,287.30308481182175,283.4378104451449,19.163578151779426,1.5276314729701088,458.44448,135.37249,30.32047,342.30071,651.27162,386.63618
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,15.826256033567509,287.30308481182175,283.4378104451449,19.163578151779426,1.5276314729701088,450.45568,138.32271,32.9597,537.09741,654.19992,396.67483
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,15.676146591959093,288.0275949668635,283.6480359492608,257.3933103215292,1.096533209093063,448.95878,137.27705,30.65536,764.37427,680.87355,397.6929
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,15.676146591959093,288.0275949668635,283.6480359492608,257.3933103215292,1.096533209093063,453.11987,142.32662,27.16686,940.32435,698.79918,380.23401
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,15.676146591959093,288.0275949668635,283.6480359492608,257.3933103215292,1.096533209093063,451.07374,141.20978,26.41946,1087.3523,741.88094,384.64593
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,15.48253339544373,288.57879919691726,283.5911104820549,369.30774765374304,1.9062855207621647,437.7029,127.96362,25.80625,1238.41791,765.79252,384.36693
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,15.48253339544373,288.57879919691726,283.5911104820549,369.30774765374304,1.9062855207621647,423.06038,113.14037,25.07073,1309.96724,796.60442,384.44432
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,15.48253339544373,288.57879919691726,283.5911104820549,369.30774765374304,1.9062855207621647,423.72858,114.98388,26.83727,1308.09888,821.47575,381.5191
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,14.967680616773078,288.5326384548524,283.400678600807,503.5251768916899,0.5502493645586032,424.98096,127.17141,27.25131,1263.9025,828.71177,389.15056
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,14.967680616773078,288.5326384548524,283.400678600807,503.5251768916899,0.5502493645586032,429.0942,128.74375,26.95632,1136.68472,842.89331,383.25846
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,14.967680616773078,288.5326384548524,283.400678600807,503.5251768916899,0.5502493645586032,408.35736,128.09065,29.03073,906.78649,909.30178,386.30456
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,14.124326319814962,287.8282006102137,282.773593222342,382.7660938893787,0.7883470079537778,393.66512,125.56508,34.11836,648.67434,945.67474,389.41673
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,14.124326319814962,287.8282006102137,282.773593222342,382.7660938893787,0.7883470079537778,386.89483,118.86403,36.12101,385.52124,956.24757,408.85474
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,14.124326319814962,287.8282006102137,282.773593222342,382.7660938893787,0.7883470079537778,385.45812,122.3276,34.83019,166.72309,992.73185,405.77335
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,12.89013857771448,287.30363815607075,282.0540246236294,13.039654051039705,0.118348226303289,380.08162,112.67298,31.97578,39.36295,1038.09904,416.91651
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,12.89013857771448,287.30363815607075,282.0540246236294,13.039654051039705,0.118348226303289,399.97046,110.0244,31.7186,0.0,1097.04211,400.54715
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,12.89013857771448,287.30363815607075,282.0540246236294,13.039654051039705,0.118348226303289,413.88242,116.05807,29.91698,0.0,1144.75643,400.92511
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,11.862257129927665,287.2334372799767,281.7943698527199,6.520012276537489,0.2585576250010249,440.43783,112.70652,30.50659,0.0,1156.64661,396.27883
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,11.862257129927665,287.2334372799767,281.7943698527199,6.520012276537489,0.2585576250010249,439.46774,105.57655,30.72627,0.0,1177.50871,388.55166
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,11.862257129927665,287.2334372799767,281.7943698527199,6.520012276537489,0.2585576250010249,448.6902,88.20153,26.3006,0.0,979.89484,357.31426
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,10.917695278398336,287.0023555356153,281.87213362312286,0.0,0.2856653594400566,452.22142,97.1642,27.54031,0.0,995.09589,355.69033
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,10.917695278398336,287.0023555356153,281.87213362312286,0.0,0.2856653594400566,450.16808,109.41804,28.28819,12.32855,995.34342,382.87582
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,10.917695278398336,287.0023555356153,281.87213362312286,0.0,0.2856653594400566,443.08023,118.76564,28.60612,115.09542,989.44588,391.36332
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,10.801447064482636,287.4058715538788,282.5805206531004,31.23371187357015,0.910748975323458,437.50205,125.40311,27.30075,238.96703,1027.9744,388.30452
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,10.801447064482636,287.4058715538788,282.5805206531004,31.23371187357015,0.910748975323458,458.44448,135.37249,28.15156,373.1404,1080.54326,383.06607
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,10.801447064482636,287.4058715538788,282.5805206531004,31.23371187357015,0.910748975323458,450.45568,138.32271,30.77281,568.46044,1075.65161,393.07114
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,11.23447379403406,288.2677253263609,282.6328115738523,31.23371187357015,0.910748975323458,448.95878,137.27705,28.40591,792.47499,1085.33851,394.05427
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,11.23447379403406,288.2677253263609,282.6328115738523,31.23371187357015,0.910748975323458,453.11987,142.32662,24.95165,961.84661,1104.66204,376.59378
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,11.23447379403406,288.2677253263609,282.6328115738523,31.23371187357015,0.910748975323458,451.07374,141.20978,24.08335,1099.4207,1144.40874,381.03764
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,11.247818263658653,288.8429160435794,282.3721926374313,414.55947733629495,1.6274779308475082,437.7029,127.96362,23.49522,1238.86942,1172.36003,380.75797
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,11.247818263658653,288.8429160435794,282.3721926374313,414.55947733629495,1.6274779308475082,423.06038,113.14037,22.72762,1298.30133,1207.12502,380.93512
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,11.247818263658653,288.8429160435794,282.3721926374313,414.55947733629495,1.6274779308475082,423.72858,114.98388,24.65684,1287.01497,1228.99002,378.04728
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,10.761541610225358,289.0885254272458,282.5359623637055,512.3244090620137,0.4420629079071961,424.98096,127.17141,25.08361,1238.08607,1234.45163,385.74767
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,10.761541610225358,289.0885254272458,282.5359623637055,512.3244090620137,0.4420629079071961,429.0942,128.74375,24.67403,1111.05648,1246.35343,379.82522
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,10.761541610225358,289.0885254272458,282.5359623637055,512.3244090620137,0.4420629079071961,408.35736,128.09065,26.53728,884.52099,1302.99728,383.01194
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,10.118926564822088,288.2390194599411,282.4570924731851,386.6638730048696,0.4966500433075351,393.66512,125.56508,31.27188,631.92402,1334.03932,386.16475
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,10.118926564822088,288.2390194599411,282.4570924731851,386.6638730048696,0.4966500433075351,386.89483,118.86403,33.41982,374.94864,1340.90787,405.72144
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,10.118926564822088,288.2390194599411,282.4570924731851,386.6638730048696,0.4966500433075351,385.45812,122.3276,32.52885,159.96935,1365.02042,402.59194
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,8.925126997875797,287.3126266127097,282.16778681893686,12.424145112561716,0.0044491165758616,380.08162,112.67298,29.69009,34.8385,1404.14609,413.79128
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,8.925126997875797,287.3126266127097,282.16778681893686,12.424145112561716,0.0044491165758616,399.97046,110.0244,29.77682,0.0,1465.70718,397.28626
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,8.925126997875797,287.3126266127097,282.16778681893686,12.424145112561716,0.0044491165758616,413.88242,116.05807,27.98186,0.0,1512.50197,397.64162
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,8.087985941161328,287.1960959174065,282.4427522591395,6.212163505381174,0.0073301987734627,440.43783,112.70652,28.6453,0.0,1528.57552,392.97111
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,8.087985941161328,287.1960959174065,282.4427522591395,6.212163505381174,0.0073301987734627,439.46774,105.57655,28.8401,0.0,1531.16137,385.21222
