UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.7534848686692457,289.24220932578726,286.9122353595632,0.7596587927500207,1.0877442353236857,448.6902,88.20153,32.56509,0.0,1934.99995,212.34688
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.031371710928587,288.9475696723066,287.1317787750957,0.0,0.8706069964844897,452.22142,97.1642,32.15008,0.0,1891.00001,207.37545
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.031371710928587,288.9475696723066,287.1317787750957,0.0,0.8706069964844897,450.16808,109.41804,32.36601,0.0,1797.99999,238.43138
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.031371710928587,288.9475696723066,287.1317787750957,0.0,0.8706069964844897,443.08023,118.76564,32.91148,1.0,1611.0,247.41
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.1184061315429523,289.06577818030945,287.11751514957655,9.284876030889592,2.550496791905017,437.50205,125.40311,31.52361,20.0,1398.00003,241.58032
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.1184061315429523,289.06577818030945,287.11751514957655,9.284876030889592,2.550496791905017,458.44448,135.37249,32.39339,120.0,1200.99998,234.33883
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.1184061315429523,289.06577818030945,287.11751514957655,9.284876030889592,2.550496791905017,450.45568,138.32271,35.04982,284.99999,1087.00002,242.94186
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.68960074737472,289.9259428450239,286.8826152472606,187.41919255429468,1.88846254377016,448.95878,137.27705,32.80526,496.0,895.0,242.4723
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.68960074737472,289.9259428450239,286.8826152472606,187.41919255429468,1.88846254377016,453.11987,142.32662,29.28403,742.00001,688.99997,224.94461
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.68960074737472,289.9259428450239,286.8826152472606,187.41919255429468,1.88846254377016,451.07374,141.20978,28.6522,973.0,624.99998,230.71794
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.933339924598164,290.6831839686704,286.3657324213706,308.6164168531211,3.2830632082890614,437.7029,127.96362,28.01499,1130.99998,614.99999,230.41211
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.933339924598164,290.6831839686704,286.3657324213706,308.6164168531211,3.2830632082890614,423.06038,113.14037,27.31015,1207.99995,658.99998,234.74366
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.933339924598164,290.6831839686704,286.3657324213706,308.6164168531211,3.2830632082890614,423.72858,114.98388,28.92121,1193.00004,648.99999,233.4137
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,5.24866623949427,290.7190706864054,285.91334246481904,437.1713304118807,0.5965445546468979,424.98096,127.17141,29.32309,1073.00001,617.00002,243.98461
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,5.24866623949427,290.7190706864054,285.91334246481904,437.1713304118807,0.5965445546468979,429.0942,128.74375,29.1376,888.99997,604.99999,236.79891
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,5.24866623949427,290.7190706864054,285.91334246481904,437.1713304118807,0.5965445546468979,408.35736,128.09065,31.41383,623.99999,511.99998,245.84365
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,4.810621158118959,289.6592029892147,285.89244663721183,309.5985492609042,0.7269394879432639,393.66512,125.56508,36.83888,357.0,405.00001,250.68926
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,4.810621158118959,289.6592029892147,285.89244663721183,309.5985492609042,0.7269394879432639,386.89483,118.86403,38.70266,135.0,287.0,275.19038
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.810621158118959,289.6592029892147,285.89244663721183,309.5985492609042,0.7269394879432639,385.45812,122.3276,37.0297,15.0,225.00001,270.05579
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.684968219507471,288.42392588504094,285.49628841676406,1.411708688806658,0.064084996475994,380.08162,112.67298,34.16031,0.0,183.0,283.59612
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.684968219507471,288.42392588504094,285.49628841676406,1.411708688806658,0.064084996475994,399.97046,110.0244,33.57445,0.0,150.00001,261.4394
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.684968219507471,288.42392588504094,285.49628841676406,1.411708688806658,0.064084996475994,413.88242,116.05807,31.76647,0.0,150.99999,260.85333
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.090152355214412,287.884834296691,285.1259972665925,0.7059101736396933,0.1069739690770565,440.43783,112.70652,32.28551,0.0,193.0,255.17308
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.090152355214412,287.884834296691,285.1259972665925,0.7059101736396933,0.1069739690770565,439.46774,105.57655,32.52897,0.0,256.0,246.09297
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.090152355214412,287.884834296691,285.1259972665925,0.7059101736396933,0.1069739690770565,448.6902,88.20153,27.20911,0.0,371.34711,241.33219
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.177136604473178,287.5214411437002,284.96741240464587,0.0,0.1269528835828169,452.22142,97.1642,28.20884,0.0,380.83979,237.0301
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.177136604473178,287.5214411437002,284.96741240464587,0.0,0.1269528835828169,450.16808,109.41804,28.87957,4.17173,386.10859,267.31213
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.177136604473178,287.5214411437002,284.96741240464587,0.0,0.1269528835828169,443.08023,118.76564,29.2305,77.26605,384.80252,276.19259
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.224949061066245,288.14931362451654,285.3545013410624,19.717113878312,0.2896422817068981,437.50205,125.40311,27.91317,166.7857,420.4861,270.91694
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.224949061066245,288.14931362451654,285.3545013410624,19.717113878312,0.2896422817068981,458.44448,135.37249,28.76673,264.63777,471.90412,264.07591
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.224949061066245,288.14931362451654,285.3545013410624,19.717113878312,0.2896422817068981,450.45568,138.32271,31.39308,416.05119,478.08892,272.95927
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.292470464227283,290.0809572075044,285.3305817418741,330.0931983974711,0.435289353693848,448.95878,137.27705,29.04393,593.74016,511.85784,272.78016
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.292470464227283,290.0809572075044,285.3305817418741,330.0931983974711,0.435289353693848,453.11987,142.32662,25.57996,730.95029,529.18233,255.26594
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.292470464227283,290.0809572075044,285.3305817418741,330.0931983974711,0.435289353693848,451.07374,141.20978,24.74594,846.98606,573.65078,260.7734
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.872233590211735,291.11698670042585,285.1652948008941,442.6577567904766,0.779468209451718,437.7029,127.96362,24.1507,967.18304,595.85735,260.47284
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.872233590211735,291.11698670042585,285.1652948008941,442.6577567904766,0.779468209451718,423.06038,113.14037,23.3922,1022.41921,625.00533,263.97371
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.872233590211735,291.11698670042585,285.1652948008941,442.6577567904766,0.779468209451718,423.72858,114.98388,25.27528,1023.27246,651.11838,262.33227
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.9046844322281378,291.049121404353,285.33099142937647,429.7943465900187,0.4104015074502413,424.98096,127.17141,25.69844,995.20579,659.08394,272.32927
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.9046844322281378,291.049121404353,285.33099142937647,429.7943465900187,0.4104015074502413,429.0942,128.74375,25.32136,903.03185,674.2099,265.39615
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.9046844322281378,291.049121404353,285.33099142937647,429.7943465900187,0.4104015074502413,408.35736,128.09065,27.2445,724.74048,744.69136,273.2696
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.763043768986552,289.42843543253105,285.60588904021085,275.9257078710969,1.2195042008269996,393.66512,125.56508,32.07923,522.5933,783.27888,277.77673
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.763043768986552,289.42843543253105,285.60588904021085,275.9257078710969,1.2195042008269996,386.89483,118.86403,34.18596,315.764,795.38318,301.28928
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.763043768986552,289.42843543253105,285.60588904021085,275.9257078710969,1.2195042008269996,385.45812,122.3276,33.18158,144.99431,837.02724,296.55559
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.598680711413841,288.3987877038372,285.43442910055114,0.7759378299386346,0.8828495516462832,380.08162,112.67298,30.33838,45.23666,884.99284,309.62783
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.598680711413841,288.3987877038372,285.43442910055114,0.7759378299386346,0.8828495516462832,399.97046,110.0244,30.32757,0.0,942.83168,288.60115
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.598680711413841,288.3987877038372,285.43442910055114,0.7759378299386346,0.8828495516462832,413.88242,116.05807,28.53072,0.0,990.92685,288.20327
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.305432952764578,287.8822648247667,285.24625379776285,0.3883729403423028,1.777126468501912,440.43783,112.70652,29.17323,0.0,1001.05149,282.72495
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.305432952764578,287.8822648247667,285.24625379776285,0.3883729403423028,1.777126468501912,439.46774,105.57655,29.37508,0.0,1029.54714,273.909
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.305432952764578,287.8822648247667,285.24625379776285,0.3883729403423028,1.777126468501912,448.6902,88.20153,28.78832,0.0,397.36893,299.97719
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,3.510429246905719,287.5195594422973,285.14635126596204,0.0,1.6756111774043498,452.22142,97.1642,29.37091,0.0,407.10696,297.02925
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,3.510429246905719,287.5195594422973,285.14635126596204,0.0,1.6756111774043498,450.16808,109.41804,29.90754,0.0,412.16211,325.74559
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,3.510429246905719,287.5195594422973,285.14635126596204,0.0,1.6756111774043498,443.08023,118.76564,30.31583,51.6478,410.65953,334.42734
