UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.519839691055728,278.33122838816973,277.4134614600444,0.0,0.0015244910960606,593.89703,271.56248,42.54352,0.0,4659.00014,669.905
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,5.719211882354928,278.49657943133377,277.3804008870552,0.0,0.0172996868053906,585.06192,262.79271,39.1094,0.0,4529.99985,668.52515
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,5.719211882354928,278.49657943133377,277.3804008870552,0.0,0.0172996868053906,567.79808,260.86003,41.01428,0.0,4481.99996,676.08105
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,5.719211882354928,278.49657943133377,277.3804008870552,0.0,0.0172996868053906,578.80316,248.47571,37.47052,0.0,4473.99983,677.80335
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,5.9263838085129095,278.4755204681137,276.9746337997176,0.0,0.033319682800013,571.9285,259.19305,37.07722,0.0,4473.99983,680.87774
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,5.9263838085129095,278.4755204681137,276.9746337997176,0.0,0.033319682800013,570.31444,274.87705,36.8003,0.0,4217.00015,683.43789
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,5.9263838085129095,278.4755204681137,276.9746337997176,0.0,0.033319682800013,573.08209,278.35564,37.28379,0.0,3981.00008,692.51497
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,6.633227430388711,279.10770742884586,276.9464291389435,48.263908810859945,0.0021145063032245,606.02907,285.41015,36.84842,25.0,4256.9999,699.1535
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,6.633227430388711,279.10770742884586,276.9464291389435,48.263908810859945,0.0021145063032245,629.34583,301.10715,39.8755,108.0,4291.99986,697.864
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,6.633227430388711,279.10770742884586,276.9464291389435,48.263908810859945,0.0021145063032245,616.91805,321.16681,40.02862,223.00001,4199.99992,701.63367
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,7.352870651281224,280.0644747806596,277.205976041709,142.24824855535985,0.0021145063032245,596.03204,347.57893,38.01247,334.99999,4292.99982,691.05617
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,7.352870651281224,280.0644747806596,277.205976041709,142.24824855535985,0.0021145063032245,609.11155,364.77903,37.22002,406.99999,4144.99985,692.38986
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,7.352870651281224,280.0644747806596,277.205976041709,142.24824855535985,0.0021145063032245,584.82578,360.81494,38.81412,410.00001,3973.9999,695.40602
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,6.933528438832795,279.67378290298257,277.3047785201605,202.55873118308176,0.0,593.14635,365.34299,40.82483,353.0,3826.99989,698.47449
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,6.933528438832795,279.67378290298257,277.3047785201605,202.55873118308176,0.0,532.39339,385.85437,39.64787,212.0,3615.99996,716.2789
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,6.933528438832795,279.67378290298257,277.3047785201605,202.55873118308176,0.0,553.99141,366.31882,38.36569,32.0,3292.00001,734.30573
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,6.539880447498513,278.58338986639984,277.16367359010525,108.9420217336505,0.0,565.89875,371.07595,40.12874,0.0,2828.99996,727.20218
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,6.539880447498513,278.58338986639984,277.16367359010525,108.9420217336505,0.0,566.31266,367.86891,41.07235,0.0,2228.99996,714.48139
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,6.539880447498513,278.58338986639984,277.16367359010525,108.9420217336505,0.0,552.21576,361.46829,42.52795,0.0,1917.99995,700.45039
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.586444386520077,278.1286816814653,276.84742389120595,0.0,0.0,560.95492,362.07356,42.30648,0.0,1792.00001,700.18025
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.586444386520077,278.1286816814653,276.84742389120595,0.0,0.0,554.31634,349.97386,43.97967,0.0,1710.99996,711.24264
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.586444386520077,278.1286816814653,276.84742389120595,0.0,0.0,572.61813,333.71386,41.56821,0.0,1505.00005,710.83782
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,6.805816013827683,277.98535261880056,276.5950343790353,0.0,0.0,574.62022,305.3824,38.82267,0.0,1319.99998,715.48556
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,6.805816013827683,277.98535261880056,276.5950343790353,0.0,0.0,564.31417,294.87874,38.04828,0.0,1118.99998,708.22652
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,6.805816013827683,277.98535261880056,276.5950343790353,0.0,0.0,657.2517,320.34286,42.1133,0.0,1258.0521,713.85843
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,7.135286742848339,277.84681944465103,276.34875848099614,0.0,0.0,646.49711,287.511,38.71222,0.0,1232.00891,710.87257
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,7.135286742848339,277.84681944465103,276.34875848099614,0.0,0.0,626.34757,268.36219,40.61925,11.53941,1243.8418,719.0223
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,7.135286742848339,277.84681944465103,276.34875848099614,0.0,0.0,637.23541,248.42492,37.11053,16.99669,1270.84408,719.55445
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,7.183522548922833,277.6888986666769,276.1987837124819,0.0,0.0,631.41291,264.48059,36.72467,12.54526,1318.60161,721.8164
