UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,11.73381910618721,279.9176010539633,276.7941957016019,42.03499087578069,0.8401110368119803,423.06038,235.43792,35.84351,89.0,5104.99995,644.29509
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,11.73381910618721,279.9176010539633,276.7941957016019,42.03499087578069,0.8401110368119803,423.72858,259.75693,36.86211,75.0,4961.99978,638.60072
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,10.873564616434823,279.3999781438732,276.84862785266074,41.160545690712446,0.4968958612895213,424.98096,289.98668,37.21765,40.0,4786.00003,641.1299
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,10.873564616434823,279.3999781438732,276.84862785266074,41.160545690712446,0.4968958612895213,429.0942,297.94668,37.44943,8.0,4504.99995,637.48325
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,10.873564616434823,279.3999781438732,276.84862785266074,41.160545690712446,0.4968958612895213,408.35736,295.70055,40.4947,0.0,4395.99977,630.11683
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,10.758396275983262,279.1609727537178,276.8147069583621,20.58033112218672,1.123810239834643,393.66512,286.26516,47.20547,0.0,4186.00003,630.22015
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,10.758396275983262,279.1609727537178,276.8147069583621,20.58033112218672,1.123810239834643,386.89483,264.34486,48.54011,0.0,3860.99989,640.86956
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,10.758396275983262,279.1609727537178,276.8147069583621,20.58033112218672,1.123810239834643,385.45812,242.32032,45.41096,0.0,3968.00015,641.35218
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,9.213781731357267,278.76380437102034,276.3174108792878,0.0,0.258045650984839,380.08162,209.33757,42.48455,0.0,4315.9998,648.33426
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,9.213781731357267,278.76380437102034,276.3174108792878,0.0,0.258045650984839,399.97046,190.06137,40.6462,0.0,4603.00011,642.0106
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,9.213781731357267,278.76380437102034,276.3174108792878,0.0,0.258045650984839,413.88242,166.54285,38.81399,0.0,4764.99997,644.06198
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,7.6298312076918595,278.2136719476092,275.81972186398804,0.0,0.4155625744094822,440.43783,133.58292,39.06413,0.0,4840.00014,641.21049
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,7.6298312076918595,278.2136719476092,275.81972186398804,0.0,0.4155625744094822,439.46774,92.33652,39.3982,0.0,5081.00001,635.8317
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,7.6298312076918595,278.2136719476092,275.81972186398804,0.0,0.4155625744094822,448.6902,44.95531,32.66273,5.80052,5473.39989,674.3739
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,7.40215507934327,277.88373735844687,275.5975363351949,0.0,0.2841290858751662,452.22142,47.83081,32.22192,29.21096,5410.67163,680.07131
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,7.40215507934327,277.88373735844687,275.5975363351949,0.0,0.2841290858751662,450.16808,58.03153,32.42956,28.73518,5268.67094,698.79162
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,7.40215507934327,277.88373735844687,275.5975363351949,0.0,0.2841290858751662,443.08023,70.64763,32.97858,27.33294,5245.99504,706.20495
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,7.482746864734475,277.6103457898733,275.3593885491438,0.0,0.6727176909187988,437.50205,80.31686,31.58943,21.37554,5232.32017,709.20641
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,7.482746864734475,277.6103457898733,275.3593885491438,0.0,0.6727176909187988,458.44448,110.32987,32.45951,9.20604,5173.85196,708.34887
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,7.482746864734475,277.6103457898733,275.3593885491438,0.0,0.6727176909187988,450.45568,131.53049,35.11647,9.29321,4987.38952,721.42031
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,7.809282207322521,277.623223308394,275.179438967569,6.847011326705276,0.2704346577004414,448.95878,139.50755,32.87383,12.01657,4811.07415,725.58071
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,7.809282207322521,277.623223308394,275.179438967569,6.847011326705276,0.2704346577004414,453.11987,161.76718,29.35155,10.45257,4678.67522,708.2672
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,7.809282207322521,277.623223308394,275.179438967569,6.847011326705276,0.2704346577004414,451.07374,185.30501,28.7234,13.30068,4620.63207,709.80335
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,8.614827434894652,278.13981595041804,275.4031131045567,50.02022142264617,0.6760220565462725,437.7029,197.1793,28.08544,19.62292,4521.23084,709.58085
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,8.614827434894652,278.13981595041804,275.4031131045567,50.02022142264617,0.6760220565462725,423.06038,201.98776,27.38157,11.58804,4475.72592,700.67191
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,8.614827434894652,278.13981595041804,275.4031131045567,50.02022142264617,0.6760220565462725,423.72858,220.253,28.98767,17.07961,4328.37505,694.37677
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,8.37448970822538,277.9667998508318,275.5596533471787,52.547784298393466,0.3186453992459558,424.98096,245.62333,29.38916,42.92879,4201.5992,695.79899
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,8.37448970822538,277.9667998508318,275.5596533471787,52.547784298393466,0.3186453992459558,429.0942,251.81124,29.20717,73.308,4113.6733,692.63945
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,8.37448970822538,277.9667998508318,275.5596533471787,52.547784298393466,0.3186453992459558,408.35736,249.94346,31.48983,77.08922,4008.51468,683.014
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,7.998186265876564,277.8245658239599,275.72743234923234,26.27411644175031,0.6343011605945812,393.66512,242.2727,36.92564,73.35666,3863.0341,682.4645
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,7.998186265876564,277.8245658239599,275.72743234923234,26.27411644175031,0.6343011605945812,386.89483,224.33787,38.78499,66.5384,3675.8056,691.20721
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,7.998186265876564,277.8245658239599,275.72743234923234,26.27411644175031,0.6343011605945812,385.45812,209.09961,37.09984,65.57286,3489.10785,692.46302
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,6.707351323638905,277.3829848656883,275.6522656326261,0.0,0.1902407373981276,380.08162,182.22302,34.22999,63.42137,3376.50849,698.5423
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,6.707351323638905,277.3829848656883,275.6522656326261,0.0,0.1902407373981276,399.97046,167.27802,33.63364,54.22366,3361.26487,694.3982
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,6.707351323638905,277.3829848656883,275.6522656326261,0.0,0.1902407373981276,413.88242,151.57256,31.82546,43.61987,3367.54596,696.8126
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.297611181549168,277.02694376234666,275.6187056774734,0.0,0.2606666379607517,440.43783,126.46771,32.34224,31.61686,3253.86914,694.35052
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.297611181549168,277.02694376234666,275.6187056774734,0.0,0.2606666379607517,439.46774,94.37434,32.58646,38.72322,3051.46302,689.48126
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,5.297611181549168,277.02694376234666,275.6187056774734,0.0,0.2606666379607517,448.6902,52.74444,28.67161,5.80052,3136.75798,722.12863
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,4.982865452717094,276.9444792830732,275.7401671830289,0.0,0.0633002644249176,452.22142,56.10878,29.28503,29.21096,3116.22666,728.92872
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,4.982865452717094,276.9444792830732,275.7401671830289,0.0,0.0633002644249176,450.16808,66.38593,29.83157,28.73518,3049.66155,746.37411
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,4.982865452717094,276.9444792830732,275.7401671830289,0.0,0.0633002644249176,443.08023,78.3692,30.23562,27.33294,3035.47167,753.62562
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,5.98973402995011,277.06131258464416,275.80076670989604,0.0,0.135052893739571,437.50205,87.38239,28.89903,21.37554,3049.96308,757.53982
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,5.98973402995011,277.06131258464416,275.80076670989604,0.0,0.135052893739571,458.44448,114.91467,29.75702,9.20604,3050.90058,757.34213
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,5.98973402995011,277.06131258464416,275.80076670989604,0.0,0.135052893739571,450.45568,133.92215,32.39158,9.29321,2960.24628,770.87541
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,7.844458552231714,277.2935261876447,276.0086094596817,2.482306687058469,0.1394152587359858,448.95878,140.66654,30.07099,12.01657,2880.76696,775.51443
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,7.844458552231714,277.2935261876447,276.0086094596817,2.482306687058469,0.1394152587359858,453.11987,160.85598,26.59138,10.45257,2829.58449,758.22297
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,7.844458552231714,277.2935261876447,276.0086094596817,2.482306687058469,0.1394152587359858,451.07374,181.50303,25.81258,13.30068,2823.26934,759.32119
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,9.122913106886656,277.4635671316539,276.2733670080495,14.458282168327443,0.4916023375703902,437.7029,190.45503,25.20588,19.62292,2792.45803,759.10729
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,9.122913106886656,277.4635671316539,276.2733670080495,14.458282168327443,0.4916023375703902,423.06038,192.9516,24.46203,11.58804,2790.39048,748.82986
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,9.122913106886656,277.4635671316539,276.2733670080495,14.458282168327443,0.4916023375703902,423.72858,209.39698,26.27083,17.07961,2732.95369,742.02149
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,10.185949950720175,277.2583207953835,276.3103393308352,13.198205426063208,1.1319555617148394,424.98096,233.306,26.68818,42.92879,2676.52719,742.49814
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,10.185949950720175,277.2583207953835,276.3103393308352,13.198205426063208,1.1319555617148394,429.0942,239.0644,26.36342,73.308,2641.57162,739.75474
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,10.185949950720175,277.2583207953835,276.3103393308352,13.198205426063208,1.1319555617148394,408.35736,237.41189,28.38297,77.08922,2621.38199,728.19954
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,10.358371617948848,277.0115029684359,276.1495751630681,6.599131345101984,3.8443778866023095,393.66512,230.46486,33.37889,73.35666,2569.37734,727.0924
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,10.358371617948848,277.0115029684359,276.1495751630681,6.599131345101984,3.8443778866023095,386.89483,213.956,35.41928,66.5384,2485.24649,734.20633
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,10.358371617948848,277.0115029684359,276.1495751630681,6.599131345101984,3.8443778866023095,385.45812,200.91582,34.23234,65.57286,2409.30483,736.1227
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,9.712064991104311,276.7648927524425,275.83584205343004,0.0,3.172306031617433,380.08162,176.2297,31.38199,63.42137,2376.80806,741.43079
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,9.712064991104311,276.7648927524425,275.83584205343004,0.0,3.172306031617433,399.97046,162.88188,31.21416,54.22366,2402.95658,739.14844
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,9.712064991104311,276.7648927524425,275.83584205343004,0.0,3.172306031617433,413.88242,149.81907,29.41427,43.61987,2430.73584,741.87299
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,8.534371425603862,276.5045226943536,275.64143105859813,0.0,5.741251374076812,440.43783,127.31566,30.02306,31.61686,2386.9502,739.74351
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,8.534371425603862,276.5045226943536,275.64143105859813,0.0,5.741251374076812,439.46774,98.04639,30.23628,38.72322,2291.33134,735.30945
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,8.534371425603862,276.5045226943536,275.64143105859813,0.0,5.741251374076812,448.6902,71.87849,30.74812,5.80052,2142.37298,751.63269
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,7.994552379813085,276.310972518515,275.55698726254195,0.0,1.7140427931009394,452.22142,77.36965,30.81305,29.21096,2139.79934,759.1141
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,7.994552379813085,276.310972518515,275.55698726254195,0.0,1.7140427931009394,450.16808,88.28169,31.18326,28.73518,2105.33647,775.77173
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,7.994552379813085,276.310972518515,275.55698726254195,0.0,1.7140427931009394,443.08023,98.77769,31.66274,27.33294,2094.758,782.9233
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,7.693304172181129,276.21719167617687,275.5392895714795,0.0,3.0310391189345163,437.50205,106.34694,30.2988,21.37554,2121.236,787.40143
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,7.693304172181129,276.21719167617687,275.5392895714795,0.0,3.0310391189345163,458.44448,126.06395,31.16308,9.20604,2147.45403,787.61141
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,7.693304172181129,276.21719167617687,275.5392895714795,0.0,3.0310391189345163,450.45568,138.01657,33.8093,9.29321,2097.57211,801.43002
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,7.546344523060959,276.2563510236446,275.5551266077379,0.0,3.0310391189345163,448.95878,141.13477,31.52926,12.01657,2059.30245,806.36465
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,7.546344523060959,276.2563510236446,275.5551266077379,0.0,3.0310391189345163,453.11987,154.66958,28.02746,10.45257,2042.68266,789.08692
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,7.546344523060959,276.2563510236446,275.5551266077379,0.0,3.0310391189345163,451.07374,165.85322,27.32703,13.30068,2058.38092,789.91456
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,7.175828699922742,276.3663409940248,275.4839633724493,12.099218040141883,1.5030854650257242,437.7029,165.1846,26.70407,19.62292,2056.75887,789.70596
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,7.175828699922742,276.3663409940248,275.4839633724493,12.099218040141883,1.5030854650257242,423.06038,160.13638,25.98102,11.58804,2073.17669,778.58303
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,7.175828699922742,276.3663409940248,275.4839633724493,12.099218040141883,1.5030854650257242,423.72858,170.37692,27.68436,17.07961,2054.00393,771.45765
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,7.010633916643393,276.3213214462954,275.5160728385966,13.99905791974618,0.513349984595572,424.98096,189.30455,28.09346,42.92879,2027.51513,771.35001
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,7.010633916643393,276.3213214462954,275.5160728385966,13.99905791974618,0.513349984595572,429.0942,193.39544,27.84297,73.308,2015.10184,768.86374
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,7.010633916643393,276.3213214462954,275.5160728385966,13.99905791974618,0.513349984595572,408.35736,192.27708,29.99942,77.08922,2031.07158,756.1163
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,7.000673395039938,276.3018138345293,275.520384428313,6.999864102350523,1.2060821422707817,393.66512,187.41727,35.22421,73.35666,2018.8471,754.66467
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,7.000673395039938,276.3018138345293,275.520384428313,6.999864102350523,1.2060821422707817,386.89483,175.32182,37.17041,66.5384,1978.59044,760.77229
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,7.000673395039938,276.3018138345293,275.520384428313,6.999864102350523,1.2060821422707817,385.45812,169.465,35.72426,65.57286,1949.78221,763.09674
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,7.093956034165727,276.2720897670296,275.5879238922273,0.0,0.5749987740921835,380.08162,151.54895,32.86376,63.42137,1951.37397,767.92836
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,7.093956034165727,276.2720897670296,275.5879238922273,0.0,0.5749987740921835,399.97046,143.06585,32.47297,54.22366,1995.13742,766.79623
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,7.093956034165727,276.2720897670296,275.5879238922273,0.0,0.5749987740921835,413.88242,138.43473,30.66877,43.61987,2032.06544,769.71245
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,7.323749922330721,276.2045078439895,275.43200635756267,0.0,0.9941011249391184,440.43783,124.32846,31.22969,31.61686,2018.02281,767.78846
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,7.323749922330721,276.2045078439895,275.43200635756267,0.0,0.9941011249391184,439.46774,104.54517,31.45904,38.72322,1967.84851,763.62328
