UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,10.01252265844602,277.4858048223062,273.3343108363356,0.0,0.0463607244843,448.6902,61.94584,31.52277,5.80052,2140.31576,555.23894
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,8.297929189532187,277.00575845430734,272.3474478355555,0.0,0.0046082076933547,452.22142,65.89345,31.38308,29.21096,2137.77923,558.18537
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,8.297929189532187,277.00575845430734,272.3474478355555,0.0,0.0046082076933547,450.16808,76.26368,31.68751,28.73518,2103.38282,580.08648
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,8.297929189532187,277.00575845430734,272.3474478355555,0.0,0.0046082076933547,443.08023,87.49981,32.19513,27.33294,2092.81186,587.90339
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,5.816433916641658,276.48053819914355,271.8229474456353,0.0,0.0080573449519637,437.50205,95.73905,30.82099,21.37554,2119.31452,588.62775
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,5.816433916641658,276.48053819914355,271.8229474456353,0.0,0.0080573449519637,458.44448,120.33004,31.68761,9.20604,2145.58492,586.12406
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,5.816433916641658,276.48053819914355,271.8229474456353,0.0,0.0080573449519637,450.45568,136.73632,34.33818,9.29321,2095.78731,598.04327
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.759515287381409,276.2282809368656,271.241964765856,7.964796834249599,0.0,448.95878,142.02079,32.07327,12.01657,2057.60289,601.00989
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.759515287381409,276.2282809368656,271.241964765856,7.964796834249599,0.0,453.11987,159.75488,28.56319,10.45257,2041.05473,583.64113
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.759515287381409,276.2282809368656,271.241964765856,7.964796834249599,0.0,451.07374,176.97223,27.892,13.30068,2056.79856,586.26984
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,4.3006703422527535,276.60408387741745,271.19615959466864,50.16603027541596,0.0003877166268991,437.7029,182.45686,27.26297,19.62292,2055.23686,586.02586
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,4.3006703422527535,276.60408387741745,271.19615959466864,50.16603027541596,0.0003877166268991,423.06038,182.21065,26.54768,11.58804,2071.69273,580.531
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,4.3006703422527535,276.60408387741745,271.19615959466864,50.16603027541596,0.0003877166268991,423.72858,196.49536,28.21168,17.07961,2052.59911,575.51617
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.871859642486084,276.027790565053,271.13992412379355,39.560740023877976,0.0890185171776277,424.98096,218.6694,28.6177,42.92879,2026.17254,579.29738
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.871859642486084,276.027790565053,271.13992412379355,39.560740023877976,0.0890185171776277,429.0942,223.9166,28.39492,73.308,2013.80574,575.09972
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.871859642486084,276.027790565053,271.13992412379355,39.560740023877976,0.0890185171776277,408.35736,222.51841,30.60244,77.08922,2029.8504,570.28837
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,10.204946867421318,275.7343142487607,271.92652765094965,19.78054934558392,0.6856392996358263,393.66512,216.42828,35.91261,73.35666,2017.70812,571.13005
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,10.204946867421318,275.7343142487607,271.92652765094965,19.78054934558392,0.6856392996358263,386.89483,201.60963,37.82367,66.5384,1977.5421,583.93608
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,10.204946867421318,275.7343142487607,271.92652765094965,19.78054934558392,0.6856392996358263,385.45812,191.17721,36.28082,65.57286,1948.83157,583.54418
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,12.661484021055244,276.00893309535604,273.5802623691719,0.0,1.2416040279431182,380.08162,169.08744,33.41653,63.42137,1950.49378,591.54727
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,12.661484021055244,276.00893309535604,273.5802623691719,0.0,1.2416040279431182,399.97046,157.63227,32.94258,54.22366,1994.29387,582.75855
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,12.661484021055244,276.00893309535604,273.5802623691719,0.0,1.2416040279431182,413.88242,147.70339,31.13676,43.61987,2031.24067,584.39931
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,13.512686949690334,277.2971615043921,275.6571711427947,0.0,4.317844415102282,440.43783,128.28564,31.67983,31.61686,2017.25957,581.1074
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,13.512686949690334,277.2971615043921,275.6571711427947,0.0,4.317844415102282,439.46774,102.36844,31.9152,38.72322,1967.17921,575.15234
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,13.512686949690334,277.2971615043921,275.6571711427947,0.0,4.317844415102282,448.6902,55.73462,28.21989,5.80052,2181.52354,620.21616
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,11.750072076134025,279.2537284227484,277.48796305650615,0.0,2.58796630499939,452.22142,59.29017,28.95263,29.21096,2178.24256,624.66296
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,11.750072076134025,279.2537284227484,277.48796305650615,0.0,2.58796630499939,450.16808,69.59838,29.53753,28.73518,2142.516,644.8293
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,11.750072076134025,279.2537284227484,277.48796305650615,0.0,2.58796630499939,443.08023,81.33898,29.92518,27.33294,2131.79545,652.4261
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,11.31534872704363,280.1669181198647,277.77461891444744,0.0,3.057606378943412,437.50205,90.10096,28.59453,21.37554,2157.80141,654.39238
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,11.31534872704363,280.1669181198647,277.77461891444744,0.0,3.057606378943412,458.44448,116.67429,29.45116,9.20604,2183.02442,652.7865
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,11.31534872704363,280.1669181198647,277.77461891444744,0.0,3.057606378943412,450.45568,134.83347,32.08318,9.29321,2131.53712,665.33416
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,11.052080911164389,280.44277882297166,277.9535403470884,3.3691576085606947,0.2167600242829335,448.95878,141.10235,29.75377,12.01657,2091.64493,668.95189
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,11.052080911164389,280.44277882297166,277.9535403470884,3.3691576085606947,0.2167600242829335,453.11987,160.49104,26.27899,10.45257,2073.66423,651.61325
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,11.052080911164389,280.44277882297166,277.9535403470884,3.3691576085606947,0.2167600242829335,451.07374,180.01927,25.48313,13.30068,2088.49593,653.64605
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,12.576604955787126,280.6423926462903,278.47089869847053,17.443665486816094,0.7811473952903858,437.7029,187.84007,24.87997,19.62292,2085.72455,653.41379
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,12.576604955787126,280.6423926462903,278.47089869847053,17.443665486816094,0.7811473952903858,423.06038,189.44196,24.1316,11.58804,2101.41437,646.05686
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,12.576604955787126,280.6423926462903,278.47089869847053,17.443665486816094,0.7811473952903858,423.72858,205.18207,25.96334,17.07961,2080.73509,640.34373
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,12.849319692042274,280.68436516081334,278.4330588585363,15.898648096033176,0.7676812006342952,424.98096,228.52475,26.38248,42.92879,2053.06785,642.83834
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,12.849319692042274,280.68436516081334,278.4330588585363,15.898648096033176,0.7676812006342952,429.0942,234.11592,26.04156,73.308,2039.76685,639.20688
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,12.849319692042274,280.68436516081334,278.4330588585363,15.898648096033176,0.7676812006342952,408.35736,232.54607,28.03134,77.08922,2054.31299,631.76989
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,12.903824843227625,280.5762048616557,278.3842688905045,7.950761127409821,1.6184215245940026,393.66512,225.87805,32.97748,73.35666,2040.52211,631.85281
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,12.903824843227625,280.5762048616557,278.3842688905045,7.950761127409821,1.6184215245940026,386.89483,209.9201,35.03836,66.5384,1998.53817,642.44265
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,12.903824843227625,280.5762048616557,278.3842688905045,7.950761127409821,1.6184215245940026,385.45812,197.73059,33.9078,65.57286,1967.87435,642.94946
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,12.688311528760014,280.6039356966095,278.3064691921636,0.0,1.2059689600345058,380.08162,173.89071,31.05966,63.42137,1968.12398,649.90329
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,12.688311528760014,280.6039356966095,278.3064691921636,0.0,1.2059689600345058,399.97046,161.15965,30.94032,54.22366,2011.19406,643.64776
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,12.688311528760014,280.6039356966095,278.3064691921636,0.0,1.2059689600345058,413.88242,149.11878,29.14137,43.61987,2047.76159,645.7105
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,11.890369806566332,280.3423786718837,278.17268551192115,0.0,2.058709661695372,440.43783,127.62173,29.76058,31.61686,2032.54804,642.87113
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,11.890369806566332,280.3423786718837,278.17268551192115,0.0,2.058709661695372,439.46774,99.44638,29.97029,38.72322,1980.58448,637.50829
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,11.890369806566332,280.3423786718837,278.17268551192115,0.0,2.058709661695372,448.6902,54.61599,27.09392,5.80052,2193.27434,675.73304
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,12.179665222892964,280.1531946468055,277.8504396993694,0.0,1.0750805892653448,452.22142,58.10018,28.12408,29.21096,2189.7813,681.46181
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,12.179665222892964,280.1531946468055,277.8504396993694,0.0,1.0750805892653448,450.16808,68.39684,28.80459,28.73518,2153.67523,700.14586
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,12.179665222892964,280.1531946468055,277.8504396993694,0.0,1.0750805892653448,443.08023,80.22824,29.15133,27.33294,2142.91194,707.5546
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,12.805001900882209,279.84522051834745,277.0027498877794,0.0,2.0351970778566275,437.50205,89.08422,27.83552,21.37554,2168.77606,710.58199
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,12.805001900882209,279.84522051834745,277.0027498877794,0.0,2.0351970778566275,458.44448,116.01599,28.68874,9.20604,2193.70035,709.74325
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,12.805001900882209,279.84522051834745,277.0027498877794,0.0,2.0351970778566275,450.45568,134.49222,31.31444,9.29321,2141.73115,722.82778
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,13.071748045070432,279.6206399237692,276.4249191246304,0.0,2.0351970778566275,448.95878,140.93888,28.96303,12.01657,2101.35213,727.00187
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,13.071748045070432,279.6206399237692,276.4249191246304,0.0,2.0351970778566275,453.11987,160.62686,25.50029,10.45257,2082.96304,709.68894
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,13.071748045070432,279.6206399237692,276.4249191246304,0.0,2.0351970778566275,451.07374,180.57323,24.66193,13.30068,2097.53477,711.21261
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,13.047248070063295,279.3949088780231,276.31544930291284,32.461822715831545,0.6721312390763834,437.7029,188.81679,24.06759,19.62292,2094.41818,710.99037
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,13.047248070063295,279.3949088780231,276.31544930291284,32.461822715831545,0.6721312390763834,423.06038,190.75304,23.30794,11.58804,2109.88983,702.0425
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,13.047248070063295,279.3949088780231,276.31544930291284,32.461822715831545,0.6721312390763834,423.72858,206.75666,25.19686,17.07961,2088.75825,695.73278
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,12.64747943031556,278.8876784971234,275.9933291290372,34.609201534900464,0.6936610006091322,424.98096,230.31097,25.62048,42.92879,2060.73733,697.12805
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,12.64747943031556,278.8876784971234,275.9933291290372,34.609201534900464,0.6936610006091322,429.0942,235.96459,25.23929,73.308,2047.17002,693.98037
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,12.64747943031556,278.8876784971234,275.9933291290372,34.609201534900464,0.6936610006091322,408.35736,234.36383,27.15483,77.08922,2061.28874,684.29997
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,11.516583893069768,278.77105310907297,276.00219226535694,17.30490256840571,1.2907312988887425,393.66512,227.5915,31.97687,73.35666,2047.02794,683.73462
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,11.516583893069768,278.77105310907297,276.00219226535694,17.30490256840571,1.2907312988887425,386.89483,211.42762,34.08883,66.5384,2004.52548,692.43094
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,11.516583893069768,278.77105310907297,276.00219226535694,17.30490256840571,1.2907312988887425,385.45812,198.92017,33.09882,65.57286,1973.3046,693.7056
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,9.72510904141362,278.46236898853283,275.94948730541194,0.0,0.4336178267919253,380.08162,174.76396,30.25619,63.42137,1973.15137,699.76291
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,9.72510904141362,278.46236898853283,275.94948730541194,0.0,0.4336178267919253,399.97046,161.80233,30.25774,54.22366,2016.01326,695.67179
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,9.72510904141362,278.46236898853283,275.94948730541194,0.0,0.4336178267919253,413.88242,149.3795,28.46113,43.61987,2052.47276,698.09506
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,9.050229917290896,278.03935322644,275.79846366459435,0.0,1.6957914156119045,440.43783,127.50632,29.10629,31.61686,2036.90765,695.64243
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,9.050229917290896,278.03935322644,275.79846366459435,0.0,1.6957914156119045,439.46774,98.92219,29.30725,38.72322,1984.40701,690.78554
