UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,11.785397480664834,287.99981326776305,282.60214904793713,225.49503518849087,0.5135821879694649,386.89483,118.86403,33.35915,303.30344,1946.02861,393.78779
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,11.785397480664834,287.99981326776305,282.60214904793713,225.49503518849087,0.5135821879694649,385.45812,122.3276,32.47715,142.61756,1920.24962,390.47499
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,10.62613944692605,287.7444102590806,282.27213511515333,8.579994060325763,0.0934199953774587,380.08162,112.67298,29.63875,48.64014,1924.03211,401.88833
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,10.62613944692605,287.7444102590806,282.27213511515333,8.579994060325763,0.0934199953774587,399.97046,110.0244,29.73321,0.0,1968.92773,384.86661
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,10.62613944692605,287.7444102590806,282.27213511515333,8.579994060325763,0.0934199953774587,413.88242,116.05807,27.93839,0.0,2006.44367,385.13594
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,9.54453046309814,287.4261022138152,282.34301276396127,4.290033490394875,0.1661551492773857,440.43783,112.70652,28.6035,0.0,1994.31242,380.37311
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,9.54453046309814,287.4261022138152,282.34301276396127,4.290033490394875,0.1661551492773857,439.46774,105.57655,28.79774,0.0,1947.05886,372.49339
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,9.54453046309814,287.4261022138152,282.34301276396127,4.290033490394875,0.1661551492773857,448.6902,88.20153,25.15433,0.0,1754.87027,343.53414
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,8.501796439980803,287.0378835623602,282.50407839805234,0.0,0.0547648275926549,452.22142,97.1642,26.69682,0.0,1759.29423,341.59201
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,8.501796439980803,287.0378835623602,282.50407839805234,0.0,0.0547648275926549,450.16808,109.41804,27.54203,0.0,1737.3414,369.14538
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,8.501796439980803,287.0378835623602,282.50407839805234,0.0,0.0547648275926549,443.08023,118.76564,27.81832,65.75157,1728.17046,377.67957
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,7.478546673356168,287.63234339455835,282.94454099617406,28.824061250326984,0.0994052558347778,437.50205,125.40311,26.52805,150.06247,1759.31935,374.35741
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,7.478546673356168,287.63234339455835,282.94454099617406,28.824061250326984,0.0994052558347778,458.44448,135.37249,27.3754,243.35655,1795.38925,368.92854
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,7.478546673356168,287.63234339455835,282.94454099617406,28.824061250326984,0.0994052558347778,450.45568,138.32271,29.99021,391.17842,1761.39583,378.80034
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,7.034482215006873,289.1317935861283,283.0047689107058,28.824061250326984,0.0994052558347778,448.95878,137.27705,27.60092,566.6795,1739.18515,379.6454
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,7.034482215006873,289.1317935861283,283.0047689107058,28.824061250326984,0.0994052558347778,453.11987,142.32662,24.15892,704.1819,1736.03403,362.17853
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,7.034482215006873,289.1317935861283,283.0047689107058,28.824061250326984,0.0994052558347778,451.07374,141.20978,23.24734,822.53299,1760.31097,366.74875
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,6.170177343018237,290.11763418782687,283.274580144836,508.3536104097572,0.0739060845130148,437.7029,127.96362,22.6682,946.12904,1770.06351,366.46659
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,6.170177343018237,290.11763418782687,283.274580144836,508.3536104097572,0.0739060845130148,423.06038,113.14037,21.88911,1006.13081,1793.68488,367.03863
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,6.170177343018237,290.11763418782687,283.274580144836,508.3536104097572,0.0739060845130148,423.72858,114.98388,23.87654,1011.87064,1789.4232,364.29888
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.519116538331301,290.4808350653923,283.67572381267274,589.0966437403606,0.023216647855685,424.98096,127.17141,24.30787,987.39323,1774.60125,372.27213
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.519116538331301,290.4808350653923,283.67572381267274,589.0966437403606,0.023216647855685,429.0942,128.74375,23.85729,897.81702,1770.97223,366.22965
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.519116538331301,290.4808350653923,283.67572381267274,589.0966437403606,0.023216647855685,408.35736,128.09065,25.64497,721.81856,1801.03298,369.97316
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.0192606696817865,289.51534945666697,284.4701320348684,430.379261159106,0.0488001481900097,393.66512,125.56508,30.25323,521.23012,1804.31021,373.2869
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.0192606696817865,289.51534945666697,284.4701320348684,430.379261159106,0.0488001481900097,386.89483,118.86403,32.45317,315.65798,1781.151,393.3136
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.0192606696817865,289.51534945666697,284.4701320348684,430.379261159106,0.0488001481900097,385.45812,122.3276,31.70528,146.67999,1770.71038,389.99349
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.457964250563258,288.0074416575999,284.1986203163124,11.323970901289432,0.0090156992598514,380.08162,112.67298,28.87213,47.93488,1785.58623,401.41534
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.457964250563258,288.0074416575999,284.1986203163124,11.323970901289432,0.0090156992598514,399.97046,110.0244,29.08193,0.0,1836.214,384.37308
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.457964250563258,288.0074416575999,284.1986203163124,11.323970901289432,0.0090156992598514,413.88242,116.05807,27.28935,0.0,1876.70716,384.63898
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.008039170955085,287.47152796409,284.1550081146843,5.662013828102747,0.0214292766928907,440.43783,112.70652,27.97922,0.0,1874.25505,379.8725
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.008039170955085,287.47152796409,284.1550081146843,5.662013828102747,0.0214292766928907,439.46774,105.57655,28.16512,0.0,1841.79022,371.988
