UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.303485960231827,283.71647082260023,281.57888966857473,2.9699814363884123,0.361929553475007,149.79427,165.2233,21.47543,0.0,3926.00001,318.32392
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.3259348361124257,283.03417962054823,281.134722048748,0.0,0.0175458909267642,154.41407,163.56987,19.65967,0.0,3863.00005,329.79069
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.3259348361124257,283.03417962054823,281.134722048748,0.0,0.0175458909267642,157.37841,165.78005,21.66964,0.0,3830.99996,332.59715
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.3259348361124257,283.03417962054823,281.134722048748,0.0,0.0175458909267642,169.20541,160.74594,19.84176,14.0,3785.99995,343.83902
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.2092612526294446,283.82157245284697,281.420884547589,27.143294271085715,0.0470811485968169,154.95533,160.83564,19.81319,176.0,3694.00001,353.4124
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.2092612526294446,283.82157245284697,281.420884547589,27.143294271085715,0.0470811485968169,152.73455,164.43475,19.98398,510.00001,3506.00006,361.25735
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.2092612526294446,283.82157245284697,281.420884547589,27.143294271085715,0.0470811485968169,148.42917,157.17748,21.0663,920.99998,3379.99989,373.85274
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.1898379707773463,285.2157711077753,282.05391337480967,267.8891136383276,0.0551959485382351,164.63061,160.06129,20.1064,1379.0,3517.00007,385.25289
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.1898379707773463,285.2157711077753,282.05391337480967,267.8891136383276,0.0551959485382351,176.98876,163.16682,22.38137,1791.99995,3567.00011,385.48788
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.1898379707773463,285.2157711077753,282.05391337480967,267.8891136383276,0.0551959485382351,180.02124,168.65235,21.93625,2092.99991,3536.99995,385.1418
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.6246752233482136,286.19436548115425,282.5299803873671,370.0332585368009,0.1882448433605318,184.98807,178.8165,20.42676,2267.00008,3643.99997,384.37693
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.6246752233482136,286.19436548115425,282.5299803873671,370.0332585368009,0.1882448433605318,203.65408,183.67049,20.7048,2308.99998,3608.00006,385.79483
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.6246752233482136,286.19436548115425,282.5299803873671,370.0332585368009,0.1882448433605318,193.60568,187.20316,21.60394,2176.00005,3546.00004,387.09591
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.156072040390569,286.67551496232744,282.8619061597169,472.932924512466,0.1807631468586371,202.18813,186.46053,22.405,1877.99994,3390.9999,392.69534
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.156072040390569,286.67551496232744,282.8619061597169,472.932924512466,0.1807631468586371,158.01909,190.49658,21.53108,1450.99996,3199.00011,412.80698
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.156072040390569,286.67551496232744,282.8619061597169,472.932924512466,0.1807631468586371,178.43072,184.80341,23.05555,1003.00002,3009.00001,431.67429
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.6136692537862745,285.7625385363437,282.8805888664218,351.86118252970454,0.4134790584393276,188.78501,193.83326,25.2979,600.99999,2651.00007,430.33507
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.6136692537862745,285.7625385363437,282.8805888664218,351.86118252970454,0.4134790584393276,186.1539,198.2828,25.12587,277.0,2285.99995,424.05269
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.6136692537862745,285.7625385363437,282.8805888664218,351.86118252970454,0.4134790584393276,177.326,202.95055,26.39643,58.0,2121.99994,415.81524
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.8436106543824256,284.1663274501616,281.7722436701855,12.396723179726225,0.0867658300949042,180.47135,211.40878,25.63447,2.0,2065.99991,414.53113
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.8436106543824256,284.1663274501616,281.7722436701855,12.396723179726225,0.0867658300949042,173.75762,213.01164,26.10326,0.0,2090.00009,418.06873
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.8436106543824256,284.1663274501616,281.7722436701855,12.396723179726225,0.0867658300949042,197.59742,208.16755,24.04312,0.0,2040.00005,421.68901
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.703092369703532,283.310403346518,280.8348647780314,6.198152504449514,0.0985836821503286,209.45399,200.5856,22.95659,0.0,1302.00002,419.53065
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.703092369703532,283.310403346518,280.8348647780314,6.198152504449514,0.0985836821503286,205.17553,198.69009,22.61432,0.0,1152.99998,407.05153
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.703092369703532,283.310403346518,280.8348647780314,6.198152504449514,0.0985836821503286,218.22281,201.76202,22.63679,0.0,854.35977,344.38212
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.493647278961069,282.7570364348263,280.3175686260887,0.0,0.0019625317619121,220.76944,200.04071,20.73182,0.0,839.0406,354.89673
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.493647278961069,282.7570364348263,280.3175686260887,0.0,0.0019625317619121,220.61697,202.57804,22.736,239.53569,856.53189,358.0552
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.493647278961069,282.7570364348263,280.3175686260887,0.0,0.0019625317619121,232.31733,195.49632,20.81353,441.19166,889.91725,368.5915
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.816376169486999,284.271454768062,280.799546007583,54.16355521121071,0.0057021190760781,219.20367,199.18477,20.76486,622.58849,946.43117,377.68318
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.816376169486999,284.271454768062,280.799546007583,54.16355521121071,0.0057021190760781,217.07638,206.89623,20.91096,823.36234,986.52943,385.13645
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.816376169486999,284.271454768062,280.799546007583,54.16355521121071,0.0057021190760781,213.86082,202.8665,21.96027,1112.37202,1038.06217,397.47107
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.095274229814981,286.4526067941385,280.8236286726486,493.81738773729217,0.0,232.64246,206.10458,21.02929,1266.82606,1104.345,408.5183
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.095274229814981,286.4526067941385,280.8236286726486,493.81738773729217,0.0,246.68915,212.01765,23.34572,1478.42461,1149.34137,408.64029
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.095274229814981,286.4526067941385,280.8236286726486,493.81738773729217,0.0,247.33947,221.23183,22.93357,1628.80154,1189.20069,408.59926
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.02002760729826,287.4545697299731,280.5694922044859,634.9081832760724,0.0,248.32284,236.73175,21.39616,1686.80605,1225.19367,407.10711
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.02002760729826,287.4545697299731,280.5694922044859,634.9081832760724,0.0,266.12804,245.94312,21.61519,1676.49985,1248.73215,408.51879
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.02002760729826,287.4545697299731,280.5694922044859,634.9081832760724,0.0,253.88593,247.10718,22.55264,1574.42991,1265.83607,409.94699
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.8987922560806485,287.47623317572766,280.5510782531304,693.8372195077504,0.0,262.42802,249.05053,23.42038,1390.35627,1281.37406,415.35882
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.8987922560806485,287.47623317572766,280.5510782531304,693.8372195077504,0.0,215.70368,258.6953,22.52975,1190.80357,1286.30398,435.29946
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.8987922560806485,287.47623317572766,280.5510782531304,693.8372195077504,0.0,236.29812,247.51704,23.8995,975.6451,1285.01811,454.10444
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.308883379692995,286.0622894690459,280.9921453307823,507.1247649705744,0.0,246.8917,253.55903,26.11544,736.52943,1302.25072,452.33803
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.308883379692995,286.0622894690459,280.9921453307823,507.1247649705744,0.0,244.72977,253.30337,26.0049,510.62828,1302.31741,445.57845
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.308883379692995,286.0622894690459,280.9921453307823,507.1247649705744,0.0,235.09002,251.77303,27.28566,293.10098,1303.91246,436.91158
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.190451825290814,283.7418051337289,279.8138865490998,17.49121105514306,0.0,239.09727,255.46775,26.5535,82.07469,1318.22222,435.70264
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.190451825290814,283.7418051337289,279.8138865490998,17.49121105514306,0.0,232.39512,251.63225,27.08868,0.0,1328.46428,439.79795
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.190451825290814,283.7418051337289,279.8138865490998,17.49121105514306,0.0,255.38161,243.63189,25.00918,0.0,1372.61123,443.11989
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.231600294713775,282.8886172778766,279.3229407604533,8.74629170830837,0.0,265.71977,230.55735,23.83119,0.0,1406.43017,441.46598
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.231600294713775,282.8886172778766,279.3229407604533,8.74629170830837,0.0,260.51256,228.25931,23.4651,0.0,1408.89472,429.37376
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.231600294713775,282.8886172778766,279.3229407604533,8.74629170830837,0.0,269.98445,226.23567,23.55575,0.0,1421.61354,364.79359
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.026619974182276,282.6091480635524,279.14904924509113,5.698418764443419e-05,0.0,270.96286,223.60683,21.58018,0.0,1389.2558,374.56236
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.026619974182276,282.6091480635524,279.14904924509113,5.698418764443419e-05,0.0,268.45274,225.7285,23.57978,223.7846,1398.77818,377.99658
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.026619974182276,282.6091480635524,279.14904924509113,5.698418764443419e-05,0.0,280.05729,217.10195,21.58247,416.82324,1422.91069,387.98021
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.090456548340725,284.404925639957,280.0823706873738,53.38098166925678,0.0,267.80327,223.22007,21.51789,591.63346,1466.58678,396.69459
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.090456548340725,284.404925639957,280.0823706873738,53.38098166925678,0.0,265.74669,233.70049,21.64447,780.0968,1485.99204,403.84104
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.090456548340725,284.404925639957,280.0823706873738,53.38098166925678,0.0,263.35552,231.99989,22.66766,1039.68781,1522.64575,415.9714
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.073937350964405,286.6404416996684,280.60743715920654,447.8679399144004,0.0,284.08892,235.86645,21.75955,1170.96544,1572.84059,426.7422
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.073937350964405,286.6404416996684,280.60743715920654,447.8679399144004,0.0,299.41285,244.2108,24.10879,1344.12108,1595.58472,426.7757
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.073937350964405,286.6404416996684,280.60743715920654,447.8679399144004,0.0,298.26122,256.38625,23.72273,1458.54226,1621.27459,426.97361
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.124123895021267,287.6209827021905,280.46452670382524,556.1423793112288,0.0019002270764123,296.23136,275.54967,22.16322,1487.53333,1636.74929,424.91177
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.124123895021267,287.6209827021905,280.46452670382524,556.1423793112288,0.0019002270764123,313.38545,287.63785,22.33556,1455.07685,1647.06603,426.31853
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.124123895021267,287.6209827021905,280.46452670382524,556.1423793112288,0.0019002270764123,299.48392,287.14022,23.30332,1345.12786,1656.06835,427.8463
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.3464004975247805,287.77074432455373,280.7089219395278,567.8652950620697,0.0011631498806975,307.99548,290.56538,24.22382,1168.796,1664.19296,433.11121
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.3464004975247805,287.77074432455373,280.7089219395278,567.8652950620697,0.0011631498806975,259.33823,303.98584,23.31998,985.95527,1669.26567,452.91791
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.3464004975247805,287.77074432455373,280.7089219395278,567.8652950620697,0.0011631498806975,280.07096,289.39792,24.56731,798.9306,1649.20098,471.67413
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.056780712094347,286.43269617256414,281.36577123654365,416.9955922677613,0.0052776874819219,290.84554,293.98972,26.76234,597.83599,1653.52701,469.57299
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.056780712094347,286.43269617256414,281.36577123654365,416.9955922677613,0.0052776874819219,289.03853,291.33469,26.70046,412.34564,1652.15412,462.43964
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.056780712094347,286.43269617256414,281.36577123654365,416.9955922677613,0.0052776874819219,278.78466,286.52132,27.9893,234.98543,1632.49159,453.43643
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.038769655630063,284.35573558667306,280.2943123987469,15.900381619462468,0.0,283.44387,287.77431,27.2807,60.48624,1622.25552,452.28635
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.038769655630063,284.35573558667306,280.2943123987469,15.900381619462468,0.0,276.75051,280.56093,27.86843,0.0,1623.78951,456.81852
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.038769655630063,284.35573558667306,280.2943123987469,15.900381619462468,0.0,299.09151,270.16861,25.77359,0.0,1653.81457,459.90681
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.841908649483581,283.4579682788263,280.0523467305637,7.950222129252994,0.0,308.28111,252.82155,24.52325,0.0,1688.37725,458.64801
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.841908649483581,283.4579682788263,280.0523467305637,7.950222129252994,0.0,302.37136,249.32728,24.13831,0.0,1679.3525,446.85885
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.841908649483581,283.4579682788263,280.0523467305637,7.950222129252994,0.0,308.94111,243.03523,24.27713,0.0,1683.93709,380.5933
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.926150238787204,283.0414432336617,279.96744342349103,0.0001143634302984,0.0,308.73922,239.83806,22.24615,0.0,1641.452,389.78475
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.926150238787204,283.0414432336617,279.96744342349103,0.0001143634302984,0.0,304.45472,241.71461,24.24215,205.54916,1647.26905,393.43241
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.926150238787204,283.0414432336617,279.96744342349103,0.0001143634302984,0.0,315.98715,232.03864,22.18609,384.83278,1666.79877,402.98823
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.25571071055863,284.59730820036367,280.79478954818035,56.36075862199967,0.0003573857196825,304.38012,239.82333,22.10902,547.23207,1703.92898,411.41056
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.25571071055863,284.59730820036367,280.79478954818035,56.36075862199967,0.0003573857196825,302.37677,252.2036,22.22027,720.11824,1713.90837,418.31949
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.25571071055863,284.59730820036367,280.79478954818035,56.36075862199967,0.0003573857196825,300.60602,252.09114,23.22295,953.91301,1743.11242,430.29176
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.440623589476733,286.61505486897306,281.2803170109396,56.36075862199967,0.0003573857196825,322.80833,256.36433,22.3328,1068.45463,1786.28583,440.84859
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.440623589476733,286.61505486897306,281.2803170109396,56.36075862199967,0.0003573857196825,339.09359,266.34268,24.70779,1216.7102,1798.71462,440.81357
