UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,11.886610489849035,280.5022406801802,277.90466911494894,26.17545123539547,2.0143617017061133,423.06038,210.45106,33.34815,134.0,624.00003,736.59601
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,11.886610489849035,280.5022406801802,277.90466911494894,26.17545123539547,2.0143617017061133,423.72858,229.55659,34.53999,101.0,742.0,729.91805
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,9.60747965695094,279.93807976006667,277.7975040085802,35.13794416336724,0.3204179151073781,424.98096,255.5996,34.90909,48.0,1004.00005,730.63488
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,9.60747965695094,279.93807976006667,277.7975040085802,35.13794416336724,0.3204179151073781,429.0942,262.42024,35.01885,8.0,1382.99995,727.78576
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,9.60747965695094,279.93807976006667,277.7975040085802,35.13794416336724,0.3204179151073781,408.35736,260.88035,37.83923,0.0,1922.00002,716.72079
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,9.283835707991445,279.97834510588325,278.1534352443035,17.56873050785383,0.5628675067778728,393.66512,253.68886,44.17402,0.0,2539.00002,715.75529
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,9.283835707991445,279.97834510588325,278.1534352443035,17.56873050785383,0.5628675067778728,386.89483,236.05476,45.6634,0.0,3048.00004,723.283
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,9.283835707991445,279.97834510588325,278.1534352443035,17.56873050785383,0.5628675067778728,385.45812,220.46657,42.96007,0.0,3627.99993,725.03158
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,10.81646235690958,280.09228145303,278.389297288452,0.0,1.0108443008936217,380.08162,194.07222,40.05034,0.0,4176.99994,730.53557
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,10.81646235690958,280.09228145303,278.389297288452,0.0,1.0108443008936217,399.97046,179.632,38.57825,0.0,4609.99982,727.78023
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,10.81646235690958,280.09228145303,278.389297288452,0.0,1.0108443008936217,413.88242,163.94347,36.75312,0.0,4804.00023,730.42606
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,11.668112132797948,280.2074890834129,278.2312431208192,0.0,2.789864277460518,440.43783,138.64789,37.08189,0.0,4876.00006,728.21206
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,11.668112132797948,280.2074890834129,278.2312431208192,0.0,2.789864277460518,439.46774,105.55591,37.38947,0.0,5088.00019,723.66746
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,11.668112132797948,280.2074890834129,278.2312431208192,0.0,2.789864277460518,448.6902,48.43589,31.46139,5.80052,5701.54448,751.63269
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,10.891734137110635,279.8745783640645,277.67499641089665,0.0,1.0598477652770206,452.22142,51.53536,31.33791,29.21096,5634.69521,759.1141
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,10.891734137110635,279.8745783640645,277.67499641089665,0.0,1.0598477652770206,450.16808,61.7729,31.64756,28.73518,5485.32987,775.77173
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,10.891734137110635,279.8745783640645,277.67499641089665,0.0,1.0598477652770206,443.08023,74.10663,32.15294,27.33294,5461.82545,782.9233
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,10.884912658326286,279.4576443364828,276.9317639087333,0.0,1.7563353667178638,437.50205,83.4837,30.77961,21.37554,5445.40058,787.40143
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,10.884912658326286,279.4576443364828,276.9317639087333,0.0,1.7563353667178638,458.44448,112.37791,31.64605,9.20604,5381.13223,787.61141
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,10.884912658326286,279.4576443364828,276.9317639087333,0.0,1.7563353667178638,450.45568,132.58858,34.29628,9.29321,5185.31508,801.43002
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,11.069649433829056,279.3114248154716,276.4052842423622,5.375047902301976,0.4004752839229676,448.95878,140.01124,32.03017,12.01657,4999.54543,806.36465
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,11.069649433829056,279.3114248154716,276.4052842423622,5.375047902301976,0.4004752839229676,453.11987,161.33644,28.52074,10.45257,4859.21635,789.08692
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,11.069649433829056,279.3114248154716,276.4052842423622,5.375047902301976,0.4004752839229676,451.07374,183.56841,27.84724,13.30068,4796.12221,789.91456
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,10.08564451318154,279.2449585635186,276.44281429956914,34.7057823428702,0.6582791479066687,437.7029,194.12228,27.21868,19.62292,4690.02374,789.70596
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,10.08564451318154,279.2449585635186,276.44281429956914,34.7057823428702,0.6582791479066687,423.06038,197.88653,26.50278,11.58804,4640.27804,778.58303
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,10.08564451318154,279.2449585635186,276.44281429956914,34.7057823428702,0.6582791479066687,423.72858,215.32819,28.16989,17.07961,4484.1483,771.45765
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,9.135740632028746,278.70345112301686,276.3722444093064,38.86354313046427,0.5715040080989118,424.98096,240.03724,28.57616,42.92879,4350.50378,771.35001
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,9.135740632028746,278.70345112301686,276.3722444093064,38.86354313046427,0.5715040080989118,429.0942,246.02956,28.35119,73.308,4257.40571,768.86374
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,9.135740632028746,278.70345112301686,276.3722444093064,38.86354313046427,0.5715040080989118,408.35736,244.25802,30.55466,77.08922,4143.95105,756.1163
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,9.666186554112985,278.6226921750689,276.4375418337316,19.431909711850583,1.042881876720521,393.66512,236.91248,35.85806,73.35666,3989.34356,754.66467
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,9.666186554112985,278.6226921750689,276.4375418337316,19.431909711850583,1.042881876720521,386.89483,219.62029,37.77191,66.5384,3792.04878,760.77229
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,9.666186554112985,278.6226921750689,276.4375418337316,19.431909711850583,1.042881876720521,385.45812,205.37493,36.23672,65.57286,3594.53702,763.09674
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,10.121782191512024,278.512108040339,276.2166587325827,0.0,0.4303805534779471,380.08162,179.48543,33.37273,63.42137,3474.11693,767.92836
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,10.121782191512024,278.512108040339,276.2166587325827,0.0,0.4303805534779471,399.97046,165.25977,32.90537,54.22366,3454.83215,766.79623
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,10.121782191512024,278.512108040339,276.2166587325827,0.0,0.4303805534779471,413.88242,150.74674,31.09968,43.61987,3459.01422,769.71245
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,9.837123706892095,278.2005792523049,275.83243339951844,0.0,1.0298948617084491,440.43783,126.81634,31.64416,31.61686,3338.51288,767.78846
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,9.837123706892095,278.2005792523049,275.83243339951844,0.0,1.0298948617084491,439.46774,96.00014,31.87905,38.72322,3125.68047,763.62328
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,9.837123706892095,278.2005792523049,275.83243339951844,0.0,1.0298948617084491,448.6902,53.31739,28.23641,5.80052,3202.37245,751.63269
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,9.015055626363226,278.0560061108674,275.67009909115507,0.0,0.6261753107221502,452.22142,56.71858,28.96479,29.21096,3180.65611,759.1141
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,9.015055626363226,278.0560061108674,275.67009909115507,0.0,0.6261753107221502,450.16808,67.00178,29.54828,28.73518,3111.97272,775.77173
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,9.015055626363226,278.0560061108674,275.67009909115507,0.0,0.6261753107221502,443.08023,78.93857,29.93653,27.33294,3097.54472,782.9233
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,8.20397946334732,277.91376232016074,275.62918661629845,0.0,0.982846920593246,437.50205,87.90367,28.60567,21.37554,3111.24518,787.40143
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,8.20397946334732,277.91376232016074,275.62918661629845,0.0,0.982846920593246,458.44448,115.25181,29.46235,9.20604,3110.51435,787.61141
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,8.20397946334732,277.91376232016074,275.62918661629845,0.0,0.982846920593246,450.45568,134.09637,32.09446,9.29321,3017.16971,801.43002
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,8.069637506424053,277.8273514543421,275.5635830083591,6.7189495887034365,0.1831987527503537,448.95878,140.7495,29.76537,12.01657,2934.97114,806.36465
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,8.069637506424053,277.8273514543421,275.5635830083591,6.7189495887034365,0.1831987527503537,453.11987,160.78515,26.29042,10.45257,2881.50835,789.08692
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,8.069637506424053,277.8273514543421,275.5635830083591,6.7189495887034365,0.1831987527503537,451.07374,181.21729,25.49518,13.30068,2873.74071,789.91456
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,8.59965660853436,278.1931204649543,275.84013975649583,46.76755923646208,0.4922528952032989,437.7029,189.95198,24.89189,19.62292,2841.00299,789.70596
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,8.59965660853436,278.1931204649543,275.84013975649583,46.76755923646208,0.4922528952032989,423.06038,192.27669,24.14368,11.58804,2837.7159,778.58303
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,8.59965660853436,278.1931204649543,275.84013975649583,46.76755923646208,0.4922528952032989,423.72858,208.58651,25.97458,17.07961,2777.75409,771.45765
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,8.165118964780186,278.1101213721481,275.9760697400519,36.2936782463329,0.2769275590536652,424.98096,232.38672,26.39366,42.92879,2719.35209,771.35001
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,8.165118964780186,278.1101213721481,275.9760697400519,36.2936782463329,0.2769275590536652,429.0942,238.11293,26.05333,73.308,2682.90927,768.86374
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,8.165118964780186,278.1101213721481,275.9760697400519,36.2936782463329,0.2769275590536652,408.35736,236.47626,28.0442,77.08922,2660.33341,756.1163
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.99891593819904,277.82553528057167,275.8979452337845,18.14667935745242,0.5265225132965804,393.66512,229.58276,32.99215,73.35666,2605.70416,754.66467
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.99891593819904,277.82553528057167,275.8979452337845,18.14667935745242,0.5265225132965804,386.89483,213.17967,35.05229,66.5384,2518.67817,760.77229
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.99891593819904,277.82553528057167,275.8979452337845,18.14667935745242,0.5265225132965804,385.45812,200.3029,33.91967,65.57286,2439.62626,763.09674
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,5.829446541982378,277.4544074906804,275.97388915616136,0.0,0.1882989737801729,380.08162,175.77925,31.07145,63.42137,2404.88041,767.92836
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,5.829446541982378,277.4544074906804,275.97388915616136,0.0,0.1882989737801729,399.97046,162.54982,30.95034,54.22366,2429.86669,766.79623
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,5.829446541982378,277.4544074906804,275.97388915616136,0.0,0.1882989737801729,413.88242,149.68327,29.15135,43.61987,2457.04217,769.71245
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.55926738241636,277.45449075515864,276.38001125736923,0.0,0.5793674768159238,440.43783,127.37315,29.77018,31.61686,2411.29371,767.78846
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.55926738241636,277.45449075515864,276.38001125736923,0.0,0.5793674768159238,439.46774,98.31406,29.98001,38.72322,2312.67615,763.62328
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,5.55926738241636,277.45449075515864,276.38001125736923,0.0,0.5793674768159238,448.6902,54.35622,27.13726,5.80052,2485.6267,751.63269
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,6.833654967573933,277.7696569879076,276.90438991934946,0.0,1.020482474742086,452.22142,57.82328,28.15597,29.21096,2476.85417,759.1141
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,6.833654967573933,277.7696569879076,276.90438991934946,0.0,1.020482474742086,450.16808,68.117,28.8328,28.73518,2431.31003,775.77173
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,6.833654967573933,277.7696569879076,276.90438991934946,0.0,1.020482474742086,443.08023,79.96944,29.18112,27.33294,2419.48501,782.9233
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,8.494843586880034,278.02910985768966,277.1888900576075,0.0,2.634642187025645,437.50205,88.84716,27.86473,21.37554,2441.82533,787.40143
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,8.494843586880034,278.02910985768966,277.1888900576075,0.0,2.634642187025645,458.44448,115.86319,28.71808,9.20604,2459.31685,787.61141
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,8.494843586880034,278.02910985768966,277.1888900576075,0.0,2.634642187025645,450.45568,134.41405,31.34403,9.29321,2395.36037,801.43002
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,9.941448280580207,278.3436865693328,277.35062010862225,0.0,2.634642187025645,448.95878,140.90234,28.99347,12.01657,2342.8656,806.36465
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,9.941448280580207,278.3436865693328,277.35062010862225,0.0,2.634642187025645,453.11987,160.66076,25.53026,10.45257,2314.31488,789.08692
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,9.941448280580207,278.3436865693328,277.35062010862225,0.0,2.634642187025645,451.07374,180.70564,24.69354,13.30068,2322.41459,789.91456
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,10.27958398535154,278.65927264595655,277.60102507167574,10.205066685198553,3.604865906750776,437.7029,189.04882,24.09886,19.62292,2310.71616,789.70596
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,10.27958398535154,278.65927264595655,277.60102507167574,10.205066685198553,3.604865906750776,423.06038,191.06383,23.33964,11.58804,2320.75332,778.58303
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,10.27958398535154,278.65927264595655,277.60102507167574,10.205066685198553,3.604865906750776,423.72858,207.12969,25.22637,17.07961,2288.37185,771.45765
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,9.36823918168695,278.8444638068156,277.7328536543604,8.863130608489197,2.4651399756758097,424.98096,230.73398,25.64981,42.92879,2251.54905,771.35001
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,9.36823918168695,278.8444638068156,277.7328536543604,8.863130608489197,2.4651399756758097,429.0942,236.40247,25.27016,73.308,2231.35426,768.86374
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,9.36823918168695,278.8444638068156,277.7328536543604,8.863130608489197,2.4651399756758097,408.35736,234.79452,27.18857,77.08922,2234.84213,756.1163
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,8.234824889897961,278.77724801625254,277.66595674327783,4.432873174353931,4.933979357797867,393.66512,227.99777,32.01538,73.35666,2208.88572,754.66467
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,8.234824889897961,278.77724801625254,277.66595674327783,4.432873174353931,4.933979357797867,386.89483,211.78553,34.12537,66.5384,2153.48407,760.77229
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,8.234824889897961,278.77724801625254,277.66595674327783,4.432873174353931,4.933979357797867,385.45812,199.20319,33.12996,65.57286,2108.40586,763.09674
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,6.722812601524241,278.4818190390708,277.4490482201404,0.0,1.966555834954451,380.08162,174.97269,30.28711,63.42137,2098.23038,767.92836
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,6.722812601524241,278.4818190390708,277.4490482201404,0.0,1.966555834954451,399.97046,161.95696,30.28402,54.22366,2135.91341,766.79623
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,6.722812601524241,278.4818190390708,277.4490482201404,0.0,1.966555834954451,413.88242,149.44427,28.48731,43.61987,2169.68326,769.71245
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,6.4445668921054615,278.1334461367749,277.20556777739625,0.0,3.303271598327396,440.43783,127.48256,29.13147,31.61686,2145.37356,767.78846
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,6.4445668921054615,278.1334461367749,277.20556777739625,0.0,3.303271598327396,439.46774,98.80197,29.33277,38.72322,2079.51227,763.62328
