UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.681898201614744,276.26313109345,272.8440184489533,0.0088984227400813,0.0076071694358611,421.94419,296.08808,40.63976,0.0,287.99999,858.42308
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.393241324277737,276.13941852944066,272.9151848641651,0.0,0.0099755330437573,418.31869,286.54008,37.35188,0.0,311.99999,850.15484
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.393241324277737,276.13941852944066,272.9151848641651,0.0,0.0099755330437573,408.88704,284.28743,39.26626,0.0,360.0,860.25748
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.393241324277737,276.13941852944066,272.9151848641651,0.0,0.0099755330437573,420.21038,270.38141,35.87755,0.0,432.99999,856.87526
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.521067643515336,276.29480804306263,273.06718424348867,10.012301807792332,0.0337759024843829,410.48003,283.53065,35.5172,8.0,511.99998,856.465
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.521067643515336,276.29480804306263,273.06718424348867,10.012301807792332,0.0337759024843829,408.63104,301.9873,35.28074,151.0,548.00001,856.19144
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.521067643515336,276.29480804306263,273.06718424348867,10.012301807792332,0.0337759024843829,408.66004,307.7745,35.81835,506.00001,521.99997,863.3819
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.4775811287668006,277.9967614431365,272.9653756303824,310.4735485811224,0.0366901379393469,435.12332,315.3993,35.33557,903.99998,504.00001,867.46737
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.4775811287668006,277.9967614431365,272.9653756303824,310.4735485811224,0.0366901379393469,454.19698,333.44889,38.29469,1262.99997,528.00002,865.36039
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.4775811287668006,277.9967614431365,272.9653756303824,310.4735485811224,0.0366901379393469,447.75529,356.4055,38.39376,1566.00001,525.99998,871.33693
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.9508592259577053,278.62521140645583,272.7092441940281,424.5703849524664,0.0921855969520872,436.87929,386.47525,36.42339,1748.99996,525.99998,855.49781
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.9508592259577053,278.62521140645583,272.7092441940281,424.5703849524664,0.0921855969520872,452.12186,406.56465,35.72767,1761.00002,546.99999,856.78642
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.9508592259577053,278.62521140645583,272.7092441940281,424.5703849524664,0.0921855969520872,433.34867,400.94674,37.25897,1621.99995,556.99999,860.72218
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.577913954938844,278.636665923903,272.90873714893496,445.65514007961775,0.0368543012279626,441.77064,407.00807,39.16038,1373.99996,505.99999,862.43352
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.577913954938844,278.636665923903,272.90873714893496,445.65514007961775,0.0368543012279626,387.43879,431.30028,38.0108,1074.99997,471.99999,879.00074
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.577913954938844,278.636665923903,272.90873714893496,445.65514007961775,0.0368543012279626,408.57749,408.3076,36.98223,737.99998,481.0,896.57695
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.4641450178560307,277.410495493406,273.4658853488309,293.7050872667329,0.0788987927024508,419.88348,411.52756,38.78859,364.0,475.00001,886.38262
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.4641450178560307,277.410495493406,273.4658853488309,293.7050872667329,0.0788987927024508,419.11839,405.80158,39.63139,44.0,410.00001,870.20952
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.4641450178560307,277.410495493406,273.4658853488309,293.7050872667329,0.0788987927024508,407.06161,395.97878,41.07027,1.0,383.00001,853.072
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.998202234614755,276.53008213130965,273.51249742161303,0.0345887541173278,0.0994657561546799,413.6349,394.02315,40.79996,0.0,408.99999,853.34556
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.998202234614755,276.53008213130965,273.51249742161303,0.0345887541173278,0.0994657561546799,406.96723,378.49809,42.36432,0.0,428.0,868.44276
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.998202234614755,276.53008213130965,273.51249742161303,0.0345887541173278,0.0994657561546799,427.41324,359.88338,39.98461,0.0,442.99999,865.87972
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.149469341187542,276.05278360911865,273.7763927204214,0.0172977744486528,0.3142194693528314,433.23093,327.36064,37.38898,0.0,321.99999,874.17683
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.149469341187542,276.05278360911865,273.7763927204214,0.0172977744486528,0.3142194693528314,425.25874,315.79929,36.65363,0.0,294.99999,869.71684
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.149469341187542,276.05278360911865,273.7763927204214,0.0172977744486528,0.3142194693528314,461.47891,323.98161,39.34702,0.0,307.85156,821.35447
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.461980603301563,275.66987500668256,273.7564290522946,0.0,0.332148671188093,456.65562,313.63194,36.15844,0.0,283.16177,814.44078
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.461980603301563,275.66987500668256,273.7564290522946,0.0,0.332148671188093,445.4233,311.07683,38.07927,168.41991,308.09656,824.04262
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.461980603301563,275.66987500668256,273.7564290522946,0.0,0.332148671188093,456.6734,295.4569,34.79585,308.52606,346.68239,821.66413
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.140911508425966,275.85091541677554,273.7878395764524,7.405648563973026,0.5549602470748359,447.59961,311.37013,34.45788,431.50764,408.57772,821.93903
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.140911508425966,275.85091541677554,273.7878395764524,7.405648563973026,0.5549602470748359,445.80464,332.97879,34.24889,568.76061,470.25852,822.22266
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.140911508425966,275.85091541677554,273.7878395764524,7.405648563973026,0.5549602470748359,446.46331,341.37539,34.82324,774.45798,529.59982,829.78409
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.771329904883746,277.44570109895017,273.652082126771,236.761793154978,0.1514175766113772,474.41729,349.61088,34.30828,884.77094,616.18189,834.3716
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.771329904883746,277.44570109895017,273.652082126771,236.761793154978,0.1514175766113772,494.46653,370.28287,37.22125,1040.29125,682.33286,832.42537
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.771329904883746,277.44570109895017,273.652082126771,236.761793154978,0.1514175766113772,486.64855,396.48937,37.28361,1154.83956,717.13772,837.96794
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,6.017694370656295,279.05576776249706,273.3216868392394,372.14786848745206,0.2574204099851962,473.47109,430.7104,35.34432,1204.07178,751.20782,823.16347
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,6.017694370656295,279.05576776249706,273.3216868392394,372.14786848745206,0.2574204099851962,488.21631,454.08987,34.71429,1204.22693,788.74953,824.4609
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,6.017694370656295,279.05576776249706,273.3216868392394,372.14786848745206,0.2574204099851962,468.17574,446.59839,36.20295,1138.15696,816.73087,828.21586
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.93791642581742,279.5392981799638,273.4669889077893,470.36412954882417,0.0476534104907253,476.57438,454.43417,38.03013,1011.90624,851.92945,830.19399
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.93791642581742,279.5392981799638,273.4669889077893,470.36412954882417,0.0476534104907253,420.76619,483.02455,36.89915,873.86632,862.09706,847.00457
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.93791642581742,279.5392981799638,273.4669889077893,470.36412954882417,0.0476534104907253,442.01049,456.07446,36.0428,718.97105,899.91713,864.66935
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,6.528951076509086,278.18803907654035,273.84370021475854,319.1084695093301,0.0583501279692078,453.45474,457.49289,37.87857,543.1076,938.05575,855.08274
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,6.528951076509086,278.18803907654035,273.84370021475854,319.1084695093301,0.0583501279692078,452.96069,448.82921,38.65291,374.94576,951.75762,839.58848
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,6.528951076509086,278.18803907654035,273.84370021475854,319.1084695093301,0.0583501279692078,440.43489,435.03024,40.08044,213.20189,972.04729,823.06189
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,7.375001369246797,277.0609262271112,273.6602910242732,0.0589354792533305,0.0009123267353696,447.50613,430.08959,39.77697,60.06057,1014.6464,823.22852
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,7.375001369246797,277.0609262271112,273.6602910242732,0.0589354792533305,0.0009123267353696,440.84516,410.64321,41.26742,0.0,1043.59858,837.53229
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,7.375001369246797,277.0609262271112,273.6602910242732,0.0589354792533305,0.0009123267353696,460.79819,389.37728,38.90926,0.0,1103.35972,835.39359
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,6.942673770874518,276.3459964464004,273.3249739269297,0.0296201891760521,0.0016246290809251,465.73859,352.14516,36.41543,0.0,1152.04675,842.97319
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,6.942673770874518,276.3459964464004,273.3249739269297,0.0296201891760521,0.0016246290809251,457.22981,339.47052,35.7066,0.0,1172.99257,837.96286
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,6.942673770874518,276.3459964464004,273.3249739269297,0.0296201891760521,0.0016246290809251,490.89482,343.04729,38.26309,0.0,1244.55583,790.04809
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,6.553648401731183,275.7617375473592,272.81378327613425,0.0,0.0001938583134495,485.18032,332.00289,35.15777,0.0,1219.03364,784.27829
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,6.553648401731183,275.7617375473592,272.81378327613425,0.0,0.0001938583134495,472.60811,329.13294,37.084,155.82188,1231.05722,793.45727
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,6.553648401731183,275.7617375473592,272.81378327613425,0.0,0.0001938583134495,483.80383,312.31202,33.88886,288.87842,1258.29634,791.92642
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,6.431381786736276,276.0292795956467,272.48743774963066,13.946007674298304,0.0003877166268991,475.21855,330.11773,33.56966,406.39274,1306.39063,792.78004
