UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.580567656847644,276.1634500657628,273.04641573505774,0.0,0.0,730.61861,369.51587,47.12029,0.0,501.99998,920.82117
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.2433755096943724,276.16628893732343,273.4455945829488,0.0,0.0,717.64119,335.45936,43.3346,0.0,394.99999,910.27308
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.2433755096943724,276.16628893732343,273.4455945829488,0.0,0.0,694.14995,315.30377,45.21665,0.0,328.99999,921.2186
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.2433755096943724,276.16628893732343,273.4455945829488,0.0,0.0,704.902,292.14524,41.30014,0.0,321.0,916.14687
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.1218742895240377,275.93618856895085,273.36977210960555,0.0,0.0,700.29794,308.61796,40.8276,0.0,311.99999,914.58319
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.1218742895240377,275.93618856895085,273.36977210960555,0.0,0.0,698.87071,330.70127,40.45343,0.0,282.00001,913.37158
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.1218742895240377,275.93618856895085,273.36977210960555,0.0,0.0,703.81574,341.951,40.80684,25.0,241.0,919.93775
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.0871125240175035,277.51545628433746,273.87716376506626,121.4472573319718,0.0009692915672479,741.91809,358.36862,40.4854,232.0,218.0,923.17802
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.0871125240175035,277.51545628433746,273.87716376506626,121.4472573319718,0.0009692915672479,768.60858,394.24705,43.67587,512.99997,196.00001,920.8005
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.0871125240175035,277.51545628433746,273.87716376506626,121.4472573319718,0.0009692915672479,751.42121,434.10027,43.95896,771.99998,178.0,927.50746
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.3298646612425298,278.81218363402434,274.1965587066468,252.27901076141643,0.0009692915672479,722.57609,474.78982,41.83274,937.0,206.0,909.92689
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.3298646612425298,278.81218363402434,274.1965587066468,252.27901076141643,0.0009692915672479,733.93576,501.72538,40.80773,968.00003,255.0,911.20053
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.3298646612425298,278.81218363402434,274.1965587066468,252.27901076141643,0.0009692915672479,705.26693,492.57803,42.55281,883.00003,299.99999,915.44069
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.4754517756874685,278.7981898103373,274.47184888718726,328.5902186090251,0.0,713.50683,496.98908,44.8263,703.99998,326.99999,916.70282
