UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.22,125.80606
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.77,122.37319
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.18,119.22165
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.47,114.04697
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.56,115.63136
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.03,119.07133
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.61,118.44449
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.88,121.3373
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.21,125.86102
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.79,129.60643
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.29,134.28311
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,134.49902
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.43,142.37751
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.6,143.20108
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.32,147.79261
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.47,147.84243
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.7,149.07795
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,135.6,142.933
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.28,140.48701
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.29,135.03493
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.28,134.58594
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,91.47,129.473
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.34,126.258
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,72.4,131.44635
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.54,161.6642
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.43,162.45784
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.07,162.58143
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.24,172.04805
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.16,174.90025
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.29,180.72059
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.07,195.07369
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.43,201.04318
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.37,211.894
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.09,227.81633
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.39,236.93545
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.19,241.66889
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.97,259.63114
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.12,269.89785
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,173.87,285.16781
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.55,304.79653
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.34,313.72673
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.8,327.49336
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.25,347.11911
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.38,359.2802
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.83,364.37485
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.24,375.16919
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.45,377.28536
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.12,373.91092
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.66,308.67581
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,221.17,304.40303
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.64,301.74202
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.54,298.38301
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.36,286.17158
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.66,273.02675
