UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,7.205671144563872,276.797717140787,273.0730180586885,0.0,0.0003805368500135,503.13976,443.95581,46.64484,0.0,4012.0002,826.82772
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.870219290545004,276.64697663952506,272.5087540548916,0.0,0.0075246253813319,506.96758,397.58228,43.41872,0.0,4164.99996,834.20568
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.870219290545004,276.64697663952506,272.5087540548916,0.0,0.0075246253813319,497.77825,380.49919,42.51915,0.0,4605.00003,829.04065
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.870219290545004,276.64697663952506,272.5087540548916,0.0,0.0075246253813319,569.23525,402.24222,46.94148,0.0,4946.44335,819.83481
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.977183510368562,276.4417431297003,271.87627253600715,0.0,0.0556305896763575,561.14729,386.58253,43.16953,0.0,4778.00553,812.97663
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.977183510368562,276.4417431297003,271.87627253600715,0.0,0.0556305896763575,545.0068,380.9249,45.05247,8.87612,4737.73712,822.55798
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.977183510368562,276.4417431297003,271.87627253600715,0.0,0.0556305896763575,556.05753,359.88091,41.15052,13.90879,4700.02286,820.22056
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,7.203837183089977,276.1707363537362,271.38115997967907,0.0,0.0581352237411576,548.7733,383.61722,40.68108,9.65124,4655.7424,820.52362
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,7.203837183089977,276.1707363537362,271.38115997967907,0.0,0.0581352237411576,547.1256,414.121,40.31071,5.45423,4548.49321,820.83007
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,7.203837183089977,276.1707363537362,271.38115997967907,0.0,0.0581352237411576,549.50036,430.43285,40.66919,17.66462,4485.04634,828.40673
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,6.92756075090284,276.9995092413794,271.6653578233138,78.76442443653376,0.0005489777157661,581.5175,441.7708,40.34331,20.90838,4440.89458,833.01473
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,6.92756075090284,276.9995092413794,271.6653578233138,78.76442443653376,0.0005489777157661,604.2257,471.75598,43.52739,35.00418,4325.03325,831.0751
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,6.92756075090284,276.9995092413794,271.6653578233138,78.76442443653376,0.0005489777157661,592.65644,508.72748,43.8054,52.35726,4240.76526,836.59994
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,7.867491985071473,278.15232430570177,272.45998059485083,198.61735873535832,0.0010979554315322,573.20613,554.91382,41.68348,65.66332,4103.33601,821.83789
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,7.867491985071473,278.15232430570177,272.45998059485083,198.61735873535832,0.0010979554315322,586.59585,587.3759,40.66756,74.60467,4032.97585,823.13567
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,7.867491985071473,278.15232430570177,272.45998059485083,198.61735873535832,0.0010979554315322,563.10074,574.36079,42.40674,79.7847,3995.23481,826.88324
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,7.999528173079867,278.1668758569033,273.90907769180944,231.1653029662283,0.0056101099092657,571.43586,586.04883,44.66997,80.21642,3971.95724,828.87233
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,7.999528173079867,278.1668758569033,273.90907769180944,231.1653029662283,0.0056101099092657,511.60373,626.76588,43.42975,82.02987,3984.21413,845.6928
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,7.999528173079867,278.1668758569033,273.90907769180944,231.1653029662283,0.0056101099092657,533.13593,589.65073,41.56168,71.2048,3872.07529,863.36123
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,8.471028229365324,277.8011074410797,274.9238269142843,124.09934581753588,0.0393817271267388,544.95699,587.97114,43.22467,51.65377,3806.12429,853.79957
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,8.471028229365324,277.8011074410797,274.9238269142843,124.09934581753588,0.0393817271267388,545.20178,573.73605,44.40117,29.60329,3810.15325,838.33311
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,8.471028229365324,277.8011074410797,274.9238269142843,124.09934581753588,0.0393817271267388,531.39755,551.86455,45.8954,9.69672,3656.30853,821.83156
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,8.842507011204937,277.56387251203506,275.6275321974921,0.0,0.0883466972715963,539.82602,541.20772,45.78676,0.64359,3498.98485,821.99383
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,8.842507011204937,277.56387251203506,275.6275321974921,0.0,0.0883466972715963,533.18331,511.6992,47.71137,3.53292,3458.49757,836.26507
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,8.842507011204937,277.56387251203506,275.6275321974921,0.0,0.0883466972715963,551.79258,482.00827,45.22657,7.20229,3403.1241,834.14383
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,9.383656517909934,277.911945214325,276.64550081782903,0.0,0.3263568853995863,554.34193,429.4554,42.13471,10.46368,3460.56277,841.69395
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,9.383656517909934,277.911945214325,276.64550081782903,0.0,0.3263568853995863,544.37062,410.36739,41.27011,9.0435,3388.82737,836.66098
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,9.383656517909934,277.911945214325,276.64550081782903,0.0,0.3263568853995863,634.18463,413.15535,45.60758,0.0,3536.19749,832.87171
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,11.30830059584454,278.56513931215204,277.576771154888,0.0,1.8812181348689616,624.12888,376.58322,41.9381,0.43898,3422.2041,825.53725
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,11.30830059584454,278.56513931215204,277.576771154888,0.0,1.8812181348689616,605.0301,355.63808,43.82768,9.2603,3401.85619,835.29459
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,11.30830059584454,278.56513931215204,277.576771154888,0.0,1.8812181348689616,615.96058,329.7823,40.03438,15.39019,3388.88632,832.6043
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,13.094622171516214,279.59121078660087,278.3849561493698,0.0,4.088566337148024,609.755,355.05873,39.58802,12.61433,3379.79628,832.66632
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,13.094622171516214,279.59121078660087,278.3849561493698,0.0,4.088566337148024,608.19598,387.14322,39.246,9.08808,3323.21995,832.77681
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,13.094622171516214,279.59121078660087,278.3849561493698,0.0,4.088566337148024,611.60522,408.47343,39.6424,19.58895,3299.82214,840.22302
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,13.52590015300634,280.2488784652205,278.806046519809,14.456807873446996,0.9063889289574872,646.07139,429.3979,39.28331,20.50108,3293.41752,844.65441
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,13.52590015300634,280.2488784652205,278.806046519809,14.456807873446996,0.9063889289574872,670.38225,473.57046,42.41977,29.79605,3233.01092,842.65828
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,13.52590015300634,280.2488784652205,278.806046519809,14.456807873446996,0.9063889289574872,656.55193,522.89636,42.65991,41.81866,3192.7357,848.33568
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,12.683788010402012,280.3988216799877,278.4102686278306,50.0610306985128,1.1422388442477576,633.32065,572.84826,40.57006,49.82615,3116.4817,833.20979
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,12.683788010402012,280.3988216799877,278.4102686278306,50.0610306985128,1.1422388442477576,645.89342,605.59938,39.62192,53.87174,3078.39967,834.50446
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,12.683788010402012,280.3988216799877,278.4102686278306,50.0610306985128,1.1422388442477576,620.31608,590.05492,41.3171,55.73942,3059.36006,838.31556
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,11.822323372198458,280.0582943698299,277.90314115344194,86.00177519990184,0.1549928324953834,628.6129,594.85601,43.50374,54.904,3048.64609,840.21082
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,11.822323372198458,280.0582943698299,277.90314115344194,86.00177519990184,0.1549928324953834,566.35543,637.70801,42.28271,57.09276,3058.02851,856.94583
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,11.822323372198458,280.0582943698299,277.90314115344194,86.00177519990184,0.1549928324953834,588.06112,605.35904,40.59233,49.04558,2982.72773,874.58308
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,11.418393427073056,279.6863760223424,277.58411097124986,47.11807036801381,0.2277159396745715,600.10935,616.1426,42.28568,34.17406,2944.8937,864.80765
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,11.418393427073056,279.6863760223424,277.58411097124986,47.11807036801381,0.2277159396745715,600.79945,618.73199,43.39154,17.56343,2946.7614,849.10246
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,11.418393427073056,279.6863760223424,277.58411097124986,47.11807036801381,0.2277159396745715,586.22458,616.05629,44.87406,3.11274,2846.60163,832.38607
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,10.877875829300695,279.47054017686366,277.1971912646344,0.0,0.0475281472139376,595.47113,622.12584,44.73119,0.0,2748.12591,832.58594
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,10.877875829300695,279.47054017686366,277.1971912646344,0.0,0.0475281472139376,588.83943,597.40927,46.57954,4.47207,2724.45099,847.13618
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,10.877875829300695,279.47054017686366,277.1971912646344,0.0,0.0475281472139376,606.63883,560.04132,44.11699,9.56814,2703.2445,844.86569
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,10.69678664175992,279.2501693459962,277.0177373032785,0.0,0.0778071190150842,607.74697,491.46121,41.13017,13.05696,2751.53089,852.66825
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,10.69678664175992,279.2501693459962,277.0177373032785,0.0,0.0778071190150842,596.89409,449.7969,40.29293,11.18466,2704.8851,847.82883
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,10.69678664175992,279.2501693459962,277.0177373032785,0.0,0.0778071190150842,683.47863,437.09779,44.50408,0.0,2865.62644,842.95938
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,10.443383253602928,279.0719321481996,276.8643288378254,0.0,0.0332873675976504,671.92946,400.0303,40.91936,0.86404,2777.52112,835.25627
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,10.443383253602928,279.0719321481996,276.8643288378254,0.0,0.0332873675976504,650.58536,378.88381,42.81445,9.49171,2766.64558,845.14995
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,10.443383253602928,279.0719321481996,276.8643288378254,0.0,0.0332873675976504,661.42469,351.56317,39.11102,16.22999,2765.4413,842.18645
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,9.70815715977274,278.85712146220715,276.66671725556137,0.0,0.0655803406331051,656.03772,378.59936,38.68377,14.31517,2773.08448,842.06205
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,9.70815715977274,278.85712146220715,276.66671725556137,0.0,0.0655803406331051,654.54603,412.69609,38.3652,11.18509,2740.60344,842.02089
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,9.70815715977274,278.85712146220715,276.66671725556137,0.0,0.0655803406331051,658.74038,435.44238,38.79296,20.68464,2736.249,849.36614
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,8.280596042115112,279.2151307847389,276.84768484415207,0.0,0.0655803406331051,695.06518,456.39643,38.4064,20.23923,2747.79291,853.66101
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,8.280596042115112,279.2151307847389,276.84768484415207,0.0,0.0655803406331051,720.59241,502.234,41.50347,26.71354,2713.75486,851.62104
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,8.280596042115112,279.2151307847389,276.84768484415207,0.0,0.0655803406331051,705.04613,553.73877,41.71227,35.59688,2694.39822,857.41659
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,6.660220020326607,279.8225702394541,276.947123492476,160.8157611204324,0.0052559483433888,678.94524,606.87346,39.64896,40.48027,2647.23296,842.00912
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,6.660220020326607,279.8225702394541,276.947123492476,160.8157611204324,0.0052559483433888,690.89785,642.35828,38.75689,41.63659,2624.49905,843.30138
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,6.660220020326607,279.8225702394541,276.947123492476,160.8157611204324,0.0052559483433888,663.74027,625.68111,40.41567,41.55087,2614.35222,847.16176
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.986550291548685,279.415935222573,277.2914120433007,169.14008764691386,0.1384941351656473,672.00799,632.33899,42.53895,39.97289,2609.61217,848.9843
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.986550291548685,279.415935222573,277.2914120433007,169.14008764691386,0.1384941351656473,607.90979,678.89481,41.33379,42.39736,2617.6278,865.65311
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.986550291548685,279.415935222573,277.2914120433007,169.14008764691386,0.1384941351656473,629.74713,643.5651,39.79042,36.01908,2559.84345,883.2663
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.889465728737391,278.7347542682268,277.3999797384563,91.3297620371539,0.2948151609269185,641.96772,652.90339,41.50887,23.95591,2535.37898,873.32539
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.889465728737391,278.7347542682268,277.3999797384563,91.3297620371539,0.2948151609269185,642.99585,652.98819,42.5563,10.60572,2536.21925,857.43549
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.889465728737391,278.7347542682268,277.3999797384563,91.3297620371539,0.2948151609269185,627.83619,646.95447,44.02912,0.0,2461.58637,840.55291
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.2443352671309675,278.53422622923927,277.3850804414023,0.0,0.218281189616905,637.70364,650.44357,43.85795,0.0,2391.09305,840.78183
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.2443352671309675,278.53422622923927,277.3850804414023,0.0,0.218281189616905,631.08028,622.67823,45.64321,5.25505,2375.41239,855.54807
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.2443352671309675,278.53422622923927,277.3850804414023,0.0,0.218281189616905,648.26492,583.5135,43.19906,11.17644,2370.45205,853.162
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.614930204379176,278.40233450143137,277.4740651069334,0.0,0.5301396314893307,648.2792,511.61498,40.29914,14.76475,2414.38659,861.15979
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.614930204379176,278.40233450143137,277.4740651069334,0.0,0.5301396314893307,636.75738,469.65068,39.48453,12.58914,2379.67102,856.47026
