UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.527983850274673,274.8585439523067,273.1820677011243,0.0,0.135379939564055,448.6902,166.61734,56.44961,0.0,795.99999,944.86633
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.232974568469178,274.9128679378244,273.309951184406,0.0,0.0671957074200393,452.22142,156.54461,49.72565,0.0,681.00001,943.30853
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.232974568469178,274.9128679378244,273.309951184406,0.0,0.0671957074200393,450.16808,162.48575,47.91344,0.0,599.00001,948.72181
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.232974568469178,274.9128679378244,273.309951184406,0.0,0.0671957074200393,443.08023,170.13433,49.32648,0.0,556.00003,951.92679
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,7.429263017387248,275.08305260645693,273.31574975185805,0.0,0.1270034261623286,437.50205,170.60892,47.62404,0.0,548.00001,951.70705
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,7.429263017387248,275.08305260645693,273.31574975185805,0.0,0.1270034261623286,458.44448,213.55144,48.56614,0.0,507.00001,944.63652
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,7.429263017387248,275.08305260645693,273.31574975185805,0.0,0.1270034261623286,450.45568,249.41251,51.35668,0.0,466.0,952.61346
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,8.241203252459215,275.3038990932825,273.6368789260062,4.996618982694978,0.0989949720142597,448.95878,255.8622,49.5786,3.0,430.0,952.19019
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,8.241203252459215,275.3038990932825,273.6368789260062,4.996618982694978,0.0989949720142597,453.11987,290.74836,45.80202,31.0,388.00001,926.70824
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,8.241203252459215,275.3038990932825,273.6368789260062,4.996618982694978,0.0989949720142597,451.07374,336.05916,46.07177,67.0,343.0,927.96423
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,8.030584213302035,275.35945287320976,274.0405830976318,19.795790073161445,0.4649022645513164,437.7029,369.98658,45.24744,86.0,314.99999,925.53183
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,8.030584213302035,275.35945287320976,274.0405830976318,19.795790073161445,0.4649022645513164,423.06038,388.87271,44.78188,91.0,311.00001,909.467
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,8.030584213302035,275.35945287320976,274.0405830976318,19.795790073161445,0.4649022645513164,423.72858,425.05087,45.17989,79.0,362.0,894.08876
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,8.327668741363965,275.261327962229,274.13545454995176,15.513225695591688,0.5384323300603502,424.98096,463.72545,45.48689,47.0,422.00001,892.24545
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,8.327668741363965,275.261327962229,274.13545454995176,15.513225695591688,0.5384323300603502,429.0942,476.99828,46.15575,12.0,480.00001,880.98618
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,8.327668741363965,275.261327962229,274.13545454995176,15.513225695591688,0.5384323300603502,408.35736,473.48277,50.00656,1.0,556.00003,853.67616
