UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,7.047848533477458,291.0077701101334,281.44217363843427,750.5826473048038,0.0,198.67662,190.52073,22.29074,1247.90156,862.09706,533.63479
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,7.047848533477458,291.0077701101334,281.44217363843427,750.5826473048038,0.0,219.21709,183.57098,23.69753,1032.61754,899.91713,552.1674
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,6.8912194449907815,289.4869899832322,281.867295020064,572.4435890974241,0.0,229.74004,189.7238,25.91978,784.94525,938.05575,548.53314
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,6.8912194449907815,289.4869899832322,281.867295020064,572.4435890974241,0.0,227.43963,190.26536,25.79453,545.57474,951.75762,539.68729
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,6.8912194449907815,289.4869899832322,281.867295020064,572.4435890974241,0.0,218.03951,190.44443,27.07285,313.91797,972.04729,529.14312
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,6.756783017194253,287.1517798803389,280.5164988902108,47.54160381628871,0.0,221.79234,195.01436,26.33355,93.34249,1014.6464,528.26277
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,6.756783017194253,287.1517798803389,280.5164988902108,47.54160381628871,0.0,215.08678,195.3566,26.85285,0.0,1043.59858,534.79633
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,6.756783017194253,287.1517798803389,280.5164988902108,47.54160381628871,0.0,238.32514,192.10477,24.77798,0.0,1103.35972,536.81402
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,6.839270968936006,285.9534583612954,280.13153728268145,23.77028587579585,0.0,249.1115,187.88646,23.62188,0.0,1152.04675,537.36552
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,6.839270968936006,285.9534583612954,280.13153728268145,23.77028587579585,0.0,244.17845,190.99314,23.26149,0.0,1172.99257,526.96481
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,6.839270968936006,285.9534583612954,280.13153728268145,23.77028587579585,0.0,234.59883,178.93692,22.61319,0.0,1174.47584,435.97763
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,6.429341429649286,285.2125192614475,280.51802926876525,0.8691262899223102,0.0,236.64931,181.45257,20.71002,0.0,1151.65915,443.14542
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,6.429341429649286,285.2125192614475,280.51802926876525,0.8691262899223102,0.0,235.75094,186.87446,22.71433,218.74747,1164.6727,447.54125
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,6.429341429649286,285.2125192614475,280.51802926876525,0.8691262899223102,0.0,247.42098,181.91514,20.79378,404.57676,1193.14146,455.59746
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,6.773737335550885,287.791334869922,282.1665885604476,85.7318551562835,0.0,234.57929,183.2621,20.74551,571.64024,1242.98439,462.99599
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,6.773737335550885,287.791334869922,282.1665885604476,85.7318551562835,0.0,232.47438,188.33389,20.89212,754.60516,1271.26985,469.07242
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,6.773737335550885,287.791334869922,282.1665885604476,85.7318551562835,0.0,229.51962,181.47395,21.9421,1014.52659,1314.94206,480.49044
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,6.659143976055473,290.3322172764782,282.5454037784559,572.0327312853435,0.0,248.91876,182.58726,21.01053,1150.29199,1371.75171,490.29719
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,6.659143976055473,290.3322172764782,282.5454037784559,572.0327312853435,0.0,263.36953,184.06643,23.32612,1334.26255,1404.21396,490.02198
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,6.659143976055473,290.3322172764782,282.5454037784559,572.0327312853435,0.0,263.44977,188.69456,22.9133,1462.0682,1437.61323,491.05319
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,6.294136817608392,291.55044651120704,282.45907459312286,695.5208900411288,0.0,263.47983,200.42525,21.37645,1505.82051,1463.80871,487.00462
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,6.294136817608392,291.55044651120704,282.45907459312286,695.5208900411288,0.0,281.07905,207.11791,21.59668,1488.00818,1479.78187,488.39436
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,6.294136817608392,291.55044651120704,282.45907459312286,695.5208900411288,0.0,268.31193,210.12739,22.53335,1389.61723,1492.06154,490.26939
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,6.254400764686729,291.6780508513915,282.5340050256991,742.2637592418898,0.0,276.84436,211.93663,23.39974,1220.25914,1502.38779,495.02184
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,6.254400764686729,291.6780508513915,282.5340050256991,742.2637592418898,0.0,229.50851,217.9854,22.50945,1040.02079,1506.95688,514.36137
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,6.254400764686729,291.6780508513915,282.5340050256991,742.2637592418898,0.0,250.1467,208.94777,23.88235,848.86234,1493.34788,532.9474
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,6.363602553965811,290.29887080448805,283.17671660711073,565.2766346864865,0.0,260.79754,214.1748,26.09882,638.60355,1502.60114,529.67925
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,6.363602553965811,290.29887080448805,283.17671660711073,565.2766346864865,0.0,258.74789,213.19835,25.98704,441.50671,1500.84957,521.24228
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,6.363602553965811,290.29887080448805,283.17671660711073,565.2766346864865,0.0,248.91384,211.3142,27.26759,252.29387,1490.59506,511.06608
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,6.485126504095835,287.53010170295045,282.2422063806473,47.24938011548373,0.0,253.12737,214.34076,26.53482,68.42376,1490.67186,510.12126
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,6.485126504095835,287.53010170295045,282.2422063806473,47.24938011548373,0.0,246.42799,212.61431,27.06866,0.0,1495.15206,516.17697
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,6.485126504095835,287.53010170295045,282.2422063806473,47.24938011548373,0.0,269.21026,207.93769,24.98954,0.0,1531.16466,518.45032
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,6.023317869888515,286.12201191596336,281.6349215839077,23.624374863633605,0.0,279.18506,201.18273,23.81342,0.0,1564.12348,518.56954
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,6.023317869888515,286.12201191596336,281.6349215839077,23.624374863633605,0.0,273.75558,203.6447,23.44781,0.0,1559.49545,507.83731
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.023317869888515,286.12201191596336,281.6349215839077,23.624374863633605,0.0,283.50789,175.50851,22.8729,0.0,1619.17228,423.45671
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,5.576925314495068,285.36533311523965,281.7364480156237,0.8931305135698672,0.0,284.07658,162.81905,20.94979,0.0,1579.18756,431.08198
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,5.576925314495068,285.36533311523965,281.7364480156237,0.8931305135698672,0.0,280.95047,157.43412,22.95279,196.70353,1585.91931,435.30869
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,5.576925314495068,285.36533311523965,281.7364480156237,0.8931305135698672,0.0,292.53,149.77404,21.0111,365.88871,1606.58544,443.70391
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,5.595034159794663,288.1312988920352,282.6585138267976,89.32328000542665,0.0,280.50057,154.2164,20.95833,517.92845,1645.33183,451.3339
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,5.595034159794663,288.1312988920352,282.6585138267976,89.32328000542665,0.0,278.46247,162.66841,21.09942,682.05733,1657.63839,457.59853
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,5.595034159794663,288.1312988920352,282.6585138267976,89.32328000542665,0.0,276.28667,162.45697,22.14202,910.83053,1688.68161,469.14184
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.953675635937312,290.7327760767453,282.59975636686625,89.32328000542665,0.0,297.52999,172.5107,21.21691,1026.40841,1733.58862,479.11812
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.953675635937312,290.7327760767453,282.59975636686625,89.32328000542665,0.0,313.18764,185.79903,23.54177,1180.36355,1748.56416,478.89726
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.953675635937312,290.7327760767453,282.59975636686625,89.32328000542665,0.0,311.56523,200.84028,23.13633,1283.46046,1768.09107,479.78189
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,4.470387989920212,291.9174862278752,282.4020805327166,713.0849199572228,0.0,308.7481,215.48446,21.59324,1311.35201,1774.99602,476.0828
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,4.470387989920212,291.9174862278752,282.4020805327166,713.0849199572228,0.0,325.73209,221.53817,21.80027,1284.90456,1780.79098,477.47553
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,4.470387989920212,291.9174862278752,282.4020805327166,713.0849199572228,0.0,311.39701,221.11057,22.74551,1189.97671,1787.17341,479.28943
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.52680209691105,292.0021402911026,282.3532646845923,756.779269318363,0.0,319.90062,215.73333,23.62681,1036.08325,1793.53799,484.13201
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.52680209691105,292.0021402911026,282.3532646845923,756.779269318363,0.0,270.73835,221.49525,22.73278,876.41119,1799.01334,503.55375
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.52680209691105,292.0021402911026,282.3532646845923,756.779269318363,0.0,291.50721,215.21834,24.07108,711.11087,1773.7881,522.16972
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.354320539374575,290.7517423502352,283.4331301755672,575.077253326,0.0,302.32909,229.30847,26.28165,532.11521,1774.17524,519.10683
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.354320539374575,290.7517423502352,283.4331301755672,575.077253326,0.0,300.6148,241.10505,26.18361,366.32553,1773.10507,510.89918
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.354320539374575,290.7517423502352,283.4331301755672,575.077253326,0.0,290.20047,253.85943,27.46645,207.90556,1745.92207,500.92927
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.213746597973914,287.6802392569675,282.5385098368617,46.92110531648762,0.0,295.03003,269.78827,26.74034,53.48668,1727.44209,499.9484
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.213746597973914,287.6802392569675,282.5385098368617,46.92110531648762,0.0,288.33894,271.32974,27.28902,0.0,1726.62085,505.73612
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.213746597973914,287.6802392569675,282.5385098368617,46.92110531648762,0.0,310.5113,259.9265,25.20558,0.0,1751.85947,508.15275
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.196985738624302,286.33860241985815,281.88685511231523,23.460384225624267,0.0,319.40083,240.2054,24.009,0.0,1787.70427,508.0296
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.196985738624302,286.33860241985815,281.88685511231523,23.460384225624267,0.0,313.30755,224.07471,23.63807,0.0,1775.16463,497.11144
