UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.772749059479844,274.4091917708496,269.40313389122593,0.0,0.0545885215821235,345.81574,309.26325,34.51088,0.0,2284.00003,503.02654
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,6.686778157873599,274.18704773935065,269.1035043410364,0.0,0.1122883815755781,353.77755,284.76505,32.43342,0.0,2455.99994,502.78274
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,6.686778157873599,274.18704773935065,269.1035043410364,0.0,0.1122883815755781,347.11682,274.79451,31.83304,0.0,2291.99993,491.77203
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,6.686778157873599,274.18704773935065,269.1035043410364,0.0,0.1122883815755781,418.12292,283.01335,34.33362,0.0,2642.30057,476.36528
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,6.535357408218539,273.9902742674193,268.8227693585047,0.0,0.0793210940432647,414.61319,253.08633,31.53014,0.0,2562.81702,482.05729
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,6.535357408218539,273.9902742674193,268.8227693585047,0.0,0.0793210940432647,405.35563,235.69139,33.47598,44.16594,2555.09634,486.99869
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,6.535357408218539,273.9902742674193,268.8227693585047,0.0,0.0793210940432647,416.68601,218.41611,30.60087,78.28291,2557.81065,493.96135
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,6.01932070729894,273.95022097319367,268.3720561819194,4.469527825350055,0.202217169879084,406.89219,230.73197,30.34969,101.16547,2571.02617,500.61333
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,6.01932070729894,273.95022097319367,268.3720561819194,4.469527825350055,0.202217169879084,405.03801,248.0613,30.24725,127.97807,2546.56969,506.08266
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,6.01932070729894,273.95022097319367,268.3720561819194,4.469527825350055,0.202217169879084,405.00614,256.65309,30.96409,184.72003,2548.55739,517.09653
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,6.158840104085321,275.12711023125144,267.3342093421608,273.9309493479391,0.1803436483132029,431.32533,273.40999,30.32431,213.76516,2566.07898,526.35628
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,6.158840104085321,275.12711023125144,267.3342093421608,273.9309493479391,0.1803436483132029,450.30471,303.49144,33.05831,263.25712,2540.82263,525.90597
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,6.158840104085321,275.12711023125144,267.3342093421608,273.9309493479391,0.1803436483132029,443.99603,336.09154,32.97831,306.539,2528.43282,527.41
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.760362640989417,276.03234573907605,266.6145854529375,419.6503912567201,0.3086968409982605,433.3425,366.37312,31.15959,332.07151,2490.95528,522.23415
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.760362640989417,276.03234573907605,266.6145854529375,419.6503912567201,0.3086968409982605,448.63308,383.91455,30.78429,342.93777,2473.33271,523.61422
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.760362640989417,276.03234573907605,266.6145854529375,419.6503912567201,0.3086968409982605,429.98244,377.36496,32.10758,334.86416,2466.14747,525.68627
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,7.176104479504895,275.9625174716979,267.24603015223653,478.17136432462826,0.1758926306996482,438.40664,374.95589,33.64691,308.07554,2463.397,530.14796
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,7.176104479504895,275.9625174716979,267.24603015223653,478.17136432462826,0.1758926306996482,384.21752,397.69014,32.58804,278.46631,2470.95751,549.22249
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,7.176104479504895,275.9625174716979,267.24603015223653,478.17136432462826,0.1758926306996482,405.34599,382.91481,32.39956,233.43631,2419.00664,567.71197
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,6.049687751041823,274.6122545248331,268.0675945410909,302.7107633648245,0.355913660808161,416.63863,400.24691,34.34939,175.51397,2398.99502,563.78159
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,6.049687751041823,274.6122545248331,268.0675945410909,302.7107633648245,0.355913660808161,415.84731,414.00785,34.85825,116.77768,2399.49265,554.60507
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,6.049687751041823,274.6122545248331,268.0675945410909,302.7107633648245,0.355913660808161,403.83591,426.95748,36.24175,61.10074,2333.36153,543.76331
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.440562590991578,274.0156024113963,267.9406516145201,0.0,0.0688095568108065,410.36105,444.43085,35.80966,16.42844,2272.18746,542.935
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.440562590991578,274.0156024113963,267.9406516145201,0.0,0.0688095568108065,403.69271,437.11792,37.01351,0.0,2259.16898,549.85511
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.440562590991578,274.0156024113963,267.9406516145201,0.0,0.0688095568108065,424.18643,413.05586,34.73896,0.0,2259.61964,551.66608
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,5.785346365765877,273.8700971485021,267.95819390451254,0.0,0.1181461996470823,430.08887,368.44845,32.63991,0.0,2302.10449,552.56714
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,5.785346365765877,273.8700971485021,267.95819390451254,0.0,0.1181461996470823,422.16853,335.10054,32.0339,0.0,2271.36223,542.43457
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.785346365765877,273.8700971485021,267.95819390451254,0.0,0.1181461996470823,488.52459,322.82802,34.52988,0.0,2400.11639,523.80746
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,5.189244439080409,273.89960375868003,267.9125210809541,0.0,0.0209305575739761,482.88189,291.77051,31.71133,0.0,2329.98239,527.76599
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,5.189244439080409,273.89960375868003,267.9125210809541,0.0,0.0209305575739761,470.41765,273.95404,33.65618,38.63369,2325.68266,533.34831
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,5.189244439080409,273.89960375868003,267.9125210809541,0.0,0.0209305575739761,481.61771,254.23514,30.76509,67.77621,2332.64644,539.02633
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.010496848502228,274.1322011630672,267.8445390012424,5.433873864313093,0.0355415879670864,472.99309,270.49595,30.51052,85.8785,2351.90562,544.80139
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.010496848502228,274.1322011630672,267.8445390012424,5.433873864313093,0.0355415879670864,471.23512,292.32414,30.4039,107.68434,2336.15122,549.55758
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.010496848502228,274.1322011630672,267.8445390012424,5.433873864313093,0.0355415879670864,472.32445,304.63792,31.11517,158.35273,2345.01676,560.09667
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.297454098583405,276.3712841985174,267.98065850003024,288.4665636383931,0.0192490972877239,501.29829,322.26029,30.48027,184.46198,2369.02046,568.71386
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.297454098583405,276.3712841985174,267.98065850003024,288.4665636383931,0.0192490972877239,522.01487,356.07605,33.22128,230.55849,2353.28743,568.05784
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.297454098583405,276.3712841985174,267.98065850003024,288.4665636383931,0.0192490972877239,513.25537,393.30752,33.14685,272.09436,2348.4525,570.11724
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.9761727347704685,277.6123781258659,269.5200543068886,401.86340002844304,0.0577862951988572,498.50348,429.51306,31.32342,297.95039,2321.48086,563.61732
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.9761727347704685,277.6123781258659,269.5200543068886,401.86340002844304,0.0577862951988572,512.90849,451.75141,30.93814,310.53965,2309.40151,564.98604
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.9761727347704685,277.6123781258659,269.5200543068886,401.86340002844304,0.0577862951988572,492.00082,442.52867,32.26791,305.85563,2305.42774,567.2895
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.033952314705577,277.9024257183082,270.93623607637664,407.4733004857709,0.0370143913165922,500.38352,442.65759,33.8185,283.75339,2304.835,571.40968
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.033952314705577,277.9024257183082,270.93623607637664,407.4733004857709,0.0370143913165922,443.56541,471.52664,32.75681,258.81465,2311.90211,590.17286
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.033952314705577,277.9024257183082,270.93623607637664,407.4733004857709,0.0370143913165922,464.88197,451.09829,32.54219,217.9232,2266.27742,608.54895
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.722685080728986,276.7862046111951,272.3729464201904,252.15126002694325,0.0573157951936649,476.42081,465.8501,34.48755,164.02912,2251.09416,603.84074
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.722685080728986,276.7862046111951,272.3729464201904,252.15126002694325,0.0573157951936649,476.11223,475.40581,35.00681,108.75807,2251.22074,593.79536
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.722685080728986,276.7862046111951,272.3729464201904,252.15126002694325,0.0573157951936649,463.26554,482.66598,36.39202,56.38717,2194.30906,582.1719
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.7352067230672805,276.4239078788795,273.2662145907961,0.0,0.080390015817509,470.67738,495.86659,35.96497,15.33695,2143.24096,581.48041
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.7352067230672805,276.4239078788795,273.2662145907961,0.0,0.080390015817509,464.02102,482.95217,37.18005,0.0,2133.10986,589.41588
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.7352067230672805,276.4239078788795,273.2662145907961,0.0,0.080390015817509,483.63674,455.11028,34.90221,0.0,2139.42782,590.68367
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,6.660614565512112,276.28136210862453,274.002088820832,0.0,0.4667839219880905,487.97706,403.79031,32.78771,0.0,2180.34111,592.50319
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,6.660614565512112,276.28136210862453,274.002088820832,0.0,0.4667839219880905,479.10122,368.86818,32.17768,0.0,2153.90749,583.07497
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,6.660614565512112,276.28136210862453,274.002088820832,0.0,0.4667839219880905,520.41522,363.78735,34.59043,0.0,2206.85574,555.35055
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,7.1621573388029045,276.4039808400812,274.73683016439355,0.0,0.5288556244129927,513.8063,351.60893,31.76723,0.0,2144.18291,558.1565
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,7.1621573388029045,276.4039808400812,274.73683016439355,0.0,0.5288556244129927,499.88947,348.11798,33.71178,45.78914,2142.61322,564.1649
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,7.1621573388029045,276.4039808400812,274.73683016439355,0.0,0.5288556244129927,511.03054,329.91456,30.81576,81.7496,2152.96789,568.9889
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,7.323428618563978,276.8231789358177,275.4570099614198,1.8896694441918804,1.0649993606122226,502.93554,349.7874,30.56014,106.52101,2177.04956,574.18088
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,7.323428618563978,276.8231789358177,275.4570099614198,1.8896694441918804,1.0649993606122226,501.22115,375.90569,30.45223,134.93726,2168.23945,578.46292
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,7.323428618563978,276.8231789358177,275.4570099614198,1.8896694441918804,1.0649993606122226,502.8184,388.15896,31.16177,192.62163,2182.59324,588.68639
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,7.298328420599702,277.71838790384686,276.09678472524445,1.8896694441918804,1.0649993606122226,532.99467,397.57673,30.52839,221.50227,2211.77005,596.87639
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,7.298328420599702,277.71838790384686,276.09678472524445,1.8896694441918804,1.0649993606122226,554.49817,422.4285,33.27156,269.9982,2203.63652,596.08359
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,7.298328420599702,277.71838790384686,276.09678472524445,1.8896694441918804,1.0649993606122226,544.62852,453.64114,33.19885,311.64709,2204.83046,598.51225
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,6.880419432673286,278.4131241400098,276.594973024585,126.31318877653908,0.9154690930394868,528.02014,493.85743,31.37396,335.01214,2186.24199,591.13189
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,6.880419432673286,278.4131241400098,276.594973024585,126.31318877653908,0.9154690930394868,542.02402,521.89889,30.98561,343.49957,2178.58613,592.49308
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,6.880419432673286,278.4131241400098,276.594973024585,126.31318877653908,0.9154690930394868,520.09399,511.67398,32.31737,333.21779,2177.1752,594.95039
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,6.165712599912164,278.7608472594079,276.96348630448983,146.69999587355824,0.1837314846418031,528.45787,521.7901,33.87144,304.66633,2178.30408,598.84351
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,6.165712599912164,278.7608472594079,276.96348630448983,146.69999587355824,0.1837314846418031,470.44887,556.52932,32.80888,273.92319,2184.97736,617.39969
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,6.165712599912164,278.7608472594079,276.96348630448983,146.69999587355824,0.1837314846418031,491.85062,524.14159,32.58619,228.81099,2144.40084,635.70035
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.688834254935244,278.59593561324783,276.9832977394413,93.63518149524806,0.3136263587640417,503.50099,523.42677,34.53018,171.54507,2133.07087,630.47501
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.688834254935244,278.59593561324783,276.9832977394413,93.63518149524806,0.3136263587640417,503.41108,511.1684,35.05263,113.90686,2132.90132,619.85202
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.688834254935244,278.59593561324783,276.9832977394413,93.63518149524806,0.3136263587640417,490.18597,492.38494,36.43839,59.38921,2083.34654,607.70874
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,6.25484895335067,278.4681129005404,277.20648187986217,0.0,0.8349428631378687,497.99958,483.77929,36.01288,15.46915,2040.34316,607.10823
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,6.25484895335067,278.4681129005404,277.20648187986217,0.0,0.8349428631378687,491.34856,458.94719,37.23142,0.0,2032.51586,615.71883
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,6.25484895335067,278.4681129005404,277.20648187986217,0.0,0.8349428631378687,510.56665,433.67714,34.95258,0.0,2043.51635,616.62552
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,7.008760958038355,278.474002902477,277.70743101183723,0.0,2.624740059862071,514.19929,389.25295,32.83331,0.0,2083.17511,619.05561
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,7.008760958038355,278.474002902477,277.70743101183723,0.0,2.624740059862071,504.89062,374.25364,32.22204,0.0,2060.17982,610.09575
