UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.980140563432327,293.0853183869598,285.12688649672367,713.3763292041187,0.0,320.80027,148.85678,23.09208,1117.99997,2299.00011,373.27741
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.989626636321586,291.64539798538704,285.3647327243445,515.471060232187,0.0,331.7433,154.17463,25.33329,827.99997,2137.99998,373.05052
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.989626636321586,291.64539798538704,285.3647327243445,515.471060232187,0.0,330.26648,153.93742,25.16392,518.00002,1936.00002,368.01051
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.989626636321586,291.64539798538704,285.3647327243445,515.471060232187,0.0,319.4412,153.64813,26.43492,219.99999,1772.00002,360.89098
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.681090981530009,289.6831079784085,284.877918559557,31.31169138053632,0.0,324.70706,157.48938,25.67425,47.0,1585.99998,359.41123
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.681090981530009,289.6831079784085,284.877918559557,31.31169138053632,0.0,318.02184,159.67765,26.14592,2.0,1435.99998,361.49683
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.681090981530009,289.6831079784085,284.877918559557,31.31169138053632,0.0,339.76226,159.45247,24.08494,0.0,1381.99999,365.8938
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.532898126340937,288.5120418007043,284.6040297217866,15.655647456416196,0.0676207598561169,347.88312,161.01012,22.99445,0.0,1477.00004,362.42211
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.532898126340937,288.5120418007043,284.6040297217866,15.655647456416196,0.0676207598561169,341.31971,168.54143,22.65115,0.0,1401.99998,348.9357
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.532898126340937,288.5120418007043,284.6040297217866,15.655647456416196,0.0676207598561169,322.06002,156.51698,21.72471,0.0,1281.7302,260.00003
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.692022939662612,287.85453449198667,284.3922401473598,0.5729722558456618,0.2841873304377396,321.4607,161.10019,19.8898,0.0,1254.77277,273.59792
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.692022939662612,287.85453449198667,284.3922401473598,0.5729722558456618,0.2841873304377396,316.57863,167.81324,21.89853,151.95775,1266.27123,275.61648
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.692022939662612,287.85453449198667,284.3922401473598,0.5729722558456618,0.2841873304377396,328.0868,164.51762,20.05035,269.44008,1292.85808,288.43756
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,6.260222101741737,288.66995595458656,284.2335420807476,46.15355927318051,0.533938071079448,316.69763,163.61127,20.01746,368.29145,1340.02475,299.08905
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,6.260222101741737,288.66995595458656,284.2335420807476,46.15355927318051,0.533938071079448,314.71219,166.12558,20.18295,487.90363,1364.45633,307.8107
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,6.260222101741737,288.66995595458656,284.2335420807476,46.15355927318051,0.533938071079448,313.15037,156.89208,21.25819,692.63096,1405.08252,320.98973
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,6.131239610256653,289.9828734900975,283.7043854536193,370.3728464254607,0.368536795791871,335.84736,156.86868,20.30449,815.10583,1459.02145,333.17979
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,6.131239610256653,289.9828734900975,283.7043854536193,370.3728464254607,0.368536795791871,352.45635,155.33075,22.58836,1001.10689,1487.26617,333.66768
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,6.131239610256653,289.9828734900975,283.7043854536193,370.3728464254607,0.368536795791871,349.49185,156.58099,22.15032,1154.15969,1517.31976,332.63885
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,6.205105888927494,291.1473921500202,283.75454763806874,490.9462245886692,0.5266784432896777,344.43044,164.82708,20.63484,1246.57361,1538.86255,333.50181
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,6.205105888927494,291.1473921500202,283.75454763806874,490.9462245886692,0.5266784432896777,360.92946,168.94425,20.90021,1290.01511,1552.3809,334.93368
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,6.205105888927494,291.1473921500202,283.75454763806874,490.9462245886692,0.5266784432896777,345.35849,173.58376,21.80757,1258.75496,1563.23824,335.95023
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,6.382695692859125,291.44001906099,284.04523171585146,635.755744257161,0.0061807872987014,353.83934,174.49049,22.62294,1154.34892,1572.60904,341.96952
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,6.382695692859125,291.44001906099,284.04523171585146,635.755744257161,0.0061807872987014,303.23742,177.05324,21.74544,1025.39096,1577.39665,362.46393
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,6.382695692859125,291.44001906099,284.04523171585146,635.755744257161,0.0061807872987014,324.10928,170.76017,23.2367,859.74992,1560.98599,381.47064
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,6.720289489332782,290.36352453693473,284.72797601006715,499.676603494412,0.0061807872987014,335.06599,176.52545,25.47338,658.42485,1568.10089,381.08768
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,6.720289489332782,290.36352453693473,284.72797601006715,499.676603494412,0.0061807872987014,333.616,176.66837,25.31455,457.49464,1566.51371,375.87338
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,6.720289489332782,290.36352453693473,284.72797601006715,499.676603494412,0.0061807872987014,322.7443,176.54642,26.5873,262.21319,1552.17623,368.59699
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.948029314554049,287.97293434276617,284.7034990722178,46.55412955008634,0.0,328.05948,180.73591,25.83173,82.87761,1547.7774,367.14469
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.948029314554049,287.97293434276617,284.7034990722178,46.55412955008634,0.0,321.37489,181.72425,26.31478,0.0,1550.97901,369.43399
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.948029314554049,287.97293434276617,284.7034990722178,46.55412955008634,0.0,343.0665,179.63731,24.25048,0.0,1584.39307,373.72202
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.357997649841249,286.9029944551867,284.3810377391756,23.27678836450874,0.0,351.10058,177.64765,23.14432,0.0,1618.04785,370.43459
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.357997649841249,286.9029944551867,284.3810377391756,23.27678836450874,0.0,344.48402,182.53415,22.79693,0.0,1611.51172,357.08948
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,6.357997649841249,286.9029944551867,284.3810377391756,23.27678836450874,0.0,324.76234,166.81641,21.87253,0.0,1587.89939,267.38787
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,5.7408534061897125,286.51233248475125,284.0163584970663,0.8563989337131297,0.0,324.08112,171.11395,20.02626,0.0,1549.12211,280.71578
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,5.7408534061897125,286.51233248475125,284.0163584970663,0.8563989337131297,0.0,319.07597,177.72294,22.03425,165.1972,1556.2956,282.83417
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,5.7408534061897125,286.51233248475125,284.0163584970663,0.8563989337131297,0.0,330.57917,173.79655,20.17403,301.63647,1577.51032,295.45521
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,5.965807658458115,289.0214976455639,284.0648833982008,86.89060038701317,0.0,319.23484,173.91056,20.13859,420.85936,1617.03709,305.97013
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,5.965807658458115,289.0214976455639,284.0648833982008,86.89060038701317,0.0,317.25311,177.58853,20.30094,554.92607,1630.46737,314.58072
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,5.965807658458115,289.0214976455639,284.0648833982008,86.89060038701317,0.0,315.73432,169.31654,21.37197,758.76716,1662.39876,327.68584
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,5.316051614814309,291.5363661502441,283.88405704733503,574.6552271164792,0.0,338.53321,169.51394,20.42195,869.42477,1708.14275,339.77583
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,5.316051614814309,291.5363661502441,283.88405704733503,574.6552271164792,0.0,355.20885,168.93768,22.7111,1026.95791,1724.34805,340.23171
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,5.316051614814309,291.5363661502441,283.88405704733503,574.6552271164792,0.0,352.15027,171.38235,22.27725,1144.78605,1744.85048,339.28934
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,5.193649569190345,292.8996821171149,284.291379725086,701.2129653906377,0.0,346.93159,181.16018,20.75822,1198.35821,1753.112,339.9461
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,5.193649569190345,292.8996821171149,284.291379725086,701.2129653906377,0.0,363.39664,186.49268,21.01608,1203.26928,1759.62277,341.37621
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,5.193649569190345,292.8996821171149,284.291379725086,701.2129653906377,0.0,347.73899,190.44129,21.92832,1141.60491,1766.41993,342.42881
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,5.24191727671923,292.9499707105568,284.5467967245925,747.6997051934346,0.0,356.21824,192.00705,22.75218,1018.86099,1773.06303,348.39492
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,5.24191727671923,292.9499707105568,284.5467967245925,747.6997051934346,0.0,305.51542,196.15662,21.87254,883.0682,1778.47474,368.84083
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,5.24191727671923,292.9499707105568,284.5467967245925,747.6997051934346,0.0,326.39449,188.39914,23.34411,728.3162,1754.0664,387.82988
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.5574345075859775,291.83841442059,285.5135256286995,570.7431516682855,0.0,337.36067,193.4926,25.57743,551.11702,1755.07704,387.32579
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.5574345075859775,291.83841442059,285.5135256286995,570.7431516682855,0.0,335.92924,192.5418,25.42643,380.73772,1753.95896,381.9762
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.5574345075859775,291.83841442059,285.5135256286995,570.7431516682855,0.0,325.02545,190.94127,26.70048,216.65459,1727.96638,374.57809
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.08918242861498,288.9933105389825,285.9128272644412,50.55542388925836,0.0,330.37465,194.01958,25.9487,61.98773,1710.79142,373.14709
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.08918242861498,288.9933105389825,285.9128272644412,50.55542388925836,0.0,323.69053,193.55681,26.4402,0.0,1710.34299,375.59451
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.08918242861498,288.9933105389825,285.9128272644412,50.55542388925836,0.0,345.34844,190.49428,24.37344,0.0,1736.33933,379.79793
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.737509096299364,288.2034332531937,285.8096691986419,25.27729462823455,0.0,353.32254,186.77285,23.25564,0.0,1771.98123,376.65353
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.737509096299364,288.2034332531937,285.8096691986419,25.27729462823455,0.0,346.66935,191.2594,22.90522,0.0,1759.99793,363.41813
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.737509096299364,288.2034332531937,285.8096691986419,25.27729462823455,0.0,326.55004,173.74558,21.97904,0.0,1732.98214,273.04858
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.386675506067421,288.0102492736777,285.72825392288973,0.8011977479889397,0.0,325.81467,177.85321,20.12459,0.0,1688.60364,286.16967
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.386675506067421,288.0102492736777,285.72825392288973,0.8011977479889397,0.0,320.72807,184.39386,22.13205,167.39206,1693.7279,288.36452
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.386675506067421,288.0102492736777,285.72825392288973,0.8011977479889397,0.0,332.22794,180.04358,20.26316,309.49157,1712.39704,300.83228
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.205088618504256,290.20141551508414,286.3014684318713,82.33346455294352,0.0,320.91334,180.84398,20.22587,435.2801,1748.30337,311.24257
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.205088618504256,290.20141551508414,286.3014684318713,82.33346455294352,0.0,318.93404,185.30481,20.38595,572.62585,1756.52062,319.76809
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.205088618504256,290.20141551508414,286.3014684318713,82.33346455294352,0.0,317.44375,177.67924,21.45396,770.81505,1784.33182,332.81656
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.2968300818257523,292.302951547294,286.28731489796564,82.33346455294352,0.0,340.31003,178.02417,20.50659,872.78698,1826.19234,344.82989
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.2968300818257523,292.302951547294,286.28731489796564,82.33346455294352,0.0,357.02978,178.09345,22.79955,1012.5377,1836.69273,345.2612
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.2968300818257523,292.302951547294,286.28731489796564,82.33346455294352,0.0,353.909,181.34047,22.36872,1110.46038,1852.6694,344.38513
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.5680479417343207,293.46252066335273,286.27884373197105,657.5613524180815,0.0,348.58623,192.14856,20.84712,1144.00404,1854.63715,344.88387
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.5680479417343207,293.46252066335273,286.27884373197105,657.5613524180815,0.0,365.02879,198.29882,21.09958,1130.24509,1857.82724,346.31262
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.5680479417343207,293.46252066335273,286.27884373197105,657.5613524180815,0.0,349.31382,201.78283,22.01533,1055.58244,1862.70046,347.39284
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.4500666668519484,293.6602116218321,286.315914395647,656.2606271075999,0.0,357.79204,203.79279,22.8453,927.25573,1868.0511,353.31821
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.4500666668519484,293.6602116218321,286.315914395647,656.2606271075999,0.0,307.02246,209.00987,21.96413,791.87998,1873.75848,373.72696
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.4500666668519484,293.6602116218321,286.315914395647,656.2606271075999,0.0,327.9063,200.26648,23.42152,646.35573,1845.56037,392.70249
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.729577648171353,292.94332366904564,286.8360267464722,489.6568561820865,0.0,338.87872,204.90651,25.65241,485.20983,1843.67847,392.1056
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.729577648171353,292.94332366904564,286.8360267464722,489.6568561820865,0.0,337.45953,203.21788,25.50705,333.76151,1842.78278,386.65233
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.729577648171353,292.94332366904564,286.8360267464722,489.6568561820865,0.0,326.53455,200.62029,26.78203,188.81181,1811.26717,379.16092
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.799707701475608,290.5540504189373,286.39809478367107,43.17856690801756,0.0,331.90624,202.94906,26.03299,50.13497,1788.03798,377.74627
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.799707701475608,290.5540504189373,286.39809478367107,43.17856690801756,0.0,325.22243,201.50933,26.53057,0.0,1785.86006,380.31483
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.799707701475608,290.5540504189373,286.39809478367107,43.17856690801756,0.0,346.85805,197.79118,24.46204,0.0,1808.34127,384.45345
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.379114680046779,289.74198128569475,286.2733930482476,21.588982023334328,0.0,354.79247,192.90623,23.33585,0.0,1844.92477,381.41865
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.379114680046779,289.74198128569475,286.2733930482476,21.588982023334328,0.0,348.11503,197.12614,22.98325,0.0,1830.36032,368.26728
