UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.57,240.22268
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.26,240.33935
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.92,242.89956
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.46,242.86165
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.06,237.9905
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.23,227.03906
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.67,211.17621
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.9,192.9538
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.05,174.32584
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.47,163.84293
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.42,162.05351
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,87.96,165.20182
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.02,176.99991
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.39,196.37888
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,119.4,217.67309
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.02,240.24177
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.88,257.13963
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.98,268.57352
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.87,272.41577
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.24,266.60666
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.94,257.58671
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.52,248.79021
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.99,242.64158
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.25,238.40195
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.96,275.11954
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.78,273.95419
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,277.24832
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.44,280.17157
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.53,278.09055
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.06,268.652
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.15,253.95873
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.16,232.04185
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.55,204.48319
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.35,181.1862
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.87,163.84805
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,67.92,150.50139
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.02,150.03677
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.36,161.862
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.93,180.13662
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.93,205.50935
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.04,230.19808
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.02,249.42823
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.95,259.61477
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.17,256.64687
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.68,247.51445
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.63,235.17877
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,70.79,223.51009
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,71.92,213.24878
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,77.22,249.96249
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,75.29,245.17337
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.61,242.82436
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,73.87,241.80048
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.43,235.62221
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,68.34,224.1282
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.38,210.1465
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,189.50419
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.54,162.50699
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.29,139.35725
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.25,119.10358
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.59,103.05952
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.57,98.35748
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.23,103.34509
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.29,114.16645
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.36,131.72728
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.48,150.73151
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,164.86896
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.55,172.27325
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.81,168.57101
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.78,160.12808
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.91,149.12332
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.63,138.05978
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.84,130.2294
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.42,127.10194
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.58,126.95888
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,129.61071
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.06,135.21003
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.71,139.16479
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.37,140.7831
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.98,139.18094
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.01,132.96266
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,37.75,121.76156
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.42,109.97144
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.88,98.45091
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.16,89.59155
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,86.71949
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.58,89.96488
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.54,97.61805
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.74,111.6397
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.11,126.73113
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.01,140.30444
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,149.05594
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.42,151.41042
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.46,149.43993
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.21,145.23032
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.51,139.60012
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.07,136.07747
