UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.96,79.06895
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.8,86.01284
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.43,86.72522
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.94,94.93687
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.26,89.04591
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.98,91.00502
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.4,89.19843
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,84.63776
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.14,82.97073
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,84.2877
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.37,76.65785
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.23,72.84826
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.67,75.49929
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.28,83.06715
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.98,87.58233
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.04,86.02742
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.57,91.37066
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.85,90.25932
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.07,84.38937
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.05,82.21403
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.38,80.26846
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.13,80.04942
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.69,78.97733
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.33,83.81229
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.1,101.78882
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.72,98.29898
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.34,97.41451
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.85,100.44455
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.73,98.99982
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.38,99.26485
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.03,106.51447
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.47,108.12132
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.53,111.07508
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.5,113.04815
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.83,109.63292
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.22,107.37066
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.18,114.59334
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.55,118.98832
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,76.31,128.90254
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.98,148.38334
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,141.96,166.5626
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.47,185.1776
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.8,206.1479
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.66,225.34662
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.0,236.00958
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.96,251.94395
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.92,254.97673
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.16,254.86325
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.29,218.83614
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.88,214.41625
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.19,211.64975
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.8,207.1414
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.76,197.56254
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.13,189.62164
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,178.4603
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.95,164.41899
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.94,150.51393
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.57,139.19813
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.91,127.70738
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,118.86614
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.34,115.02108
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.67,112.80523
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.4,116.98422
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.03,114.50151
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.94,120.49102
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,54.55,117.238
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,54.49,112.90918
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.84,115.07405
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.04,114.67154
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.66,113.88145
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.28,111.83515
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.39,116.44381
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.02,120.90542
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.85,124.56007
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.12,126.96778
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.63,132.95612
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,127.48784
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.75,125.61775
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.03,122.5958
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.66,114.64504
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.26,108.10771
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.7,105.3606
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.66,94.86305
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.34,86.06006
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.27,82.80187
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.72,87.28199
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.81,90.11879
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.97,86.94724
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.32,92.58569
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,92.46629
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.08,88.59375
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.63,88.48998
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.19,88.05103
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,85.80557
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.26,83.67115
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,87.43011
