UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,10.24927131990631,280.4559257069723,279.350747216766,45.18424404352863,1.4781282436230372,609.97433,470.34086,43.3802,40.0,2750.99991,958.62493
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,8.660789586152855,279.9248287861081,278.58752392243525,35.97814974342694,2.015257289450913,622.11311,472.08509,44.98627,15.0,2769.0001,947.24875
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,8.660789586152855,279.9248287861081,278.58752392243525,35.97814974342694,2.015257289450913,622.98097,463.72128,46.29529,1.0,2736.00006,929.75559
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,8.660789586152855,279.9248287861081,278.58752392243525,35.97814974342694,2.015257289450913,608.09869,450.09146,47.81149,0.0,2855.00006,911.43025
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,7.173040229186869,279.45013468467107,278.17928678311347,0.0,0.0845861992401866,617.6716,445.43105,47.76705,0.0,3024.00009,911.9117
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,7.173040229186869,279.45013468467107,278.17928678311347,0.0,0.0845861992401866,611.04431,425.21589,49.83471,0.0,3111.00001,928.55164
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,7.173040229186869,279.45013468467107,278.17928678311347,0.0,0.0845861992401866,628.52048,402.70785,47.30819,0.0,3179.0,925.16327
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.302076610542427,279.48293833654645,278.580752719953,0.0,0.8678562660087213,629.0537,363.11113,44.01928,0.0,3212.00004,934.85592
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.302076610542427,279.48293833654645,278.580752719953,0.0,0.8678562660087213,617.8491,348.63432,43.10335,0.0,3165.00012,931.46622
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.302076610542427,279.48293833654645,278.580752719953,0.0,0.8678562660087213,657.97716,360.20539,46.92048,0.0,3105.33561,893.61327
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,7.740536647528383,279.77339942304275,278.7816217714709,0.0,1.0343082220695776,647.20061,347.35537,43.15014,0.0,3007.9761,884.05928
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,7.740536647528383,279.77339942304275,278.7816217714709,0.0,1.0343082220695776,627.01805,343.33293,45.03318,23.79672,2993.71483,894.63722
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,7.740536647528383,279.77339942304275,278.7816217714709,0.0,1.0343082220695776,637.90455,325.19387,41.13295,42.06696,2988.30453,890.30225
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,7.874342652660683,279.79663131432886,278.7067776944457,1.0357580206189732,1.50055680995344,632.09413,344.72903,40.66387,50.47564,2989.96604,889.2415
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,7.874342652660683,279.79663131432886,278.7067776944457,1.0357580206189732,1.50055680995344,630.56761,370.4556,40.29395,59.71937,2948.87169,888.43889
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,7.874342652660683,279.79663131432886,278.7067776944457,1.0357580206189732,1.50055680995344,634.35572,382.52411,40.65303,88.70088,2937.70987,895.27729
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,9.620527655225088,280.24648443573824,278.7402781092472,79.00589405559852,1.078399100464002,669.71904,392.21491,40.32662,100.34017,2942.83766,898.88611
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,9.620527655225088,280.24648443573824,278.7402781092472,79.00589405559852,1.078399100464002,694.61697,417.2248,43.50995,124.52058,2899.37351,896.62649
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,9.620527655225088,280.24648443573824,278.7402781092472,79.00589405559852,1.078399100464002,679.95843,448.43682,43.78737,147.58074,2872.53926,903.01498
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,11.025061704771774,280.87592456474124,277.9100678488691,192.2090319967045,1.9301454301545933,655.34209,488.20053,41.66595,160.97863,2814.97565,886.19379
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,11.025061704771774,280.87592456474124,277.9100678488691,192.2090319967045,1.9301454301545933,667.61553,515.78195,40.6511,166.14455,2786.75512,887.47393
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,11.025061704771774,280.87592456474124,277.9100678488691,192.2090319967045,1.9301454301545933,641.27542,505.73012,42.38958,162.74751,2773.42923,891.58132
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,9.723934076954423,280.778789583962,277.3218251051195,412.337175379608,0.1348054403198378,649.55823,515.3333,44.65161,150.72037,2766.55399,893.03932
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,9.723934076954423,280.778789583962,277.3218251051195,412.337175379608,0.1348054403198378,586.41229,549.53759,43.41169,139.82743,2775.0581,909.37575
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,9.723934076954423,280.778789583962,277.3218251051195,412.337175379608,0.1348054403198378,608.1815,517.8955,41.54641,117.31388,2711.0119,926.86775
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,7.336772793175647,279.4368126498555,277.3151409776631,263.56200090458344,0.1528896614551262,620.31294,517.90715,43.20989,86.04317,2681.7684,916.09644
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,7.336772793175647,279.4368126498555,277.3151409776631,263.56200090458344,0.1528896614551262,621.16619,506.70182,44.38528,53.6629,2682.97596,899.27891
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,7.336772793175647,279.4368126498555,277.3151409776631,263.56200090458344,0.1528896614551262,606.30906,489.20921,45.87932,23.84915,2599.21805,881.56155
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,6.851246854100015,279.22816540433234,277.7051528337506,0.0,0.0091676285603759,615.85535,481.65973,45.77015,4.18271,2518.72162,881.93661
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,6.851246854100015,279.22816540433234,277.7051528337506,0.0,0.0091676285603759,609.22765,457.56906,47.69355,0.0,2500.1834,897.78696
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,6.851246854100015,279.22816540433234,277.7051528337506,0.0,0.0091676285603759,626.73032,432.38979,45.2091,0.0,2489.41565,894.82096
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.262840414403277,279.2881999532097,278.1888407410425,0.0,0.053392715688424,627.31051,388.03702,42.1189,0.0,2534.90554,903.7994
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.262840414403277,279.2881999532097,278.1888407410425,0.0,0.053392715688424,616.13474,372.34818,41.25473,0.0,2495.92548,899.86186
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,6.262840414403277,279.2881999532097,278.1888407410425,0.0,0.053392715688424,655.41723,379.3332,44.83525,0.0,2548.27488,862.5212
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,7.453934462412834,279.5778587463719,278.9677396671742,0.0,1.1899746972154783,644.71822,365.76693,41.22509,0.0,2472.42105,854.10326
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,7.453934462412834,279.5778587463719,278.9677396671742,0.0,1.1899746972154783,624.65223,361.41445,43.11853,29.65594,2466.02864,864.26123
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,7.453934462412834,279.5778587463719,278.9677396671742,0.0,1.1899746972154783,635.54347,342.0666,39.38813,52.30739,2470.39272,860.76807
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,10.971353102761189,279.9585327936948,278.9466405640728,0.4137280644769899,4.983417725243581,629.69054,363.50086,38.95515,64.65517,2485.95478,860.28198
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,10.971353102761189,279.9585327936948,278.9466405640728,0.4137280644769899,4.983417725243581,628.16048,391.39172,38.62953,78.89049,2464.87674,859.94684
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,10.971353102761189,279.9585327936948,278.9466405640728,0.4137280644769899,4.983417725243581,631.9079,405.28193,39.04789,116.24459,2469.53484,867.09632
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,12.896507337149588,280.20995307781584,278.001203237954,51.79636640638918,1.7406829453075567,667.17466,415.46712,38.66957,133.36389,2489.57299,871.12618
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,12.896507337149588,280.20995307781584,278.001203237954,51.79636640638918,1.7406829453075567,692.00946,442.3817,41.77846,165.74419,2468.014,869.00147
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,12.896507337149588,280.20995307781584,278.001203237954,51.79636640638918,1.7406829453075567,677.44,475.91197,41.99666,195.61068,2458.55737,875.02604
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,13.42695917611795,280.1458083095964,277.5184087238183,105.25638214962188,1.9474653593622229,652.97267,518.5396,39.92539,213.45512,2425.15857,859.0726
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,13.42695917611795,280.1458083095964,277.5184087238183,105.25638214962188,1.9474653593622229,665.27834,548.36913,39.01649,221.12481,2409.6881,860.36022
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,13.42695917611795,280.1458083095964,277.5184087238183,105.25638214962188,1.9474653593622229,639.0203,537.01795,40.68619,216.9424,2403.74941,864.31594
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,13.025470043323642,280.0401126323337,277.0890294866065,227.86570996415333,0.3777365061473662,647.30458,547.77671,42.82849,200.84798,2401.83685,865.9977
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,13.025470043323642,280.0401126323337,277.0890294866065,227.86570996415333,0.3777365061473662,584.25426,584.93213,41.61857,184.46225,2409.20573,882.5381
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,13.025470043323642,280.0401126323337,277.0890294866065,227.86570996415333,0.3777365061473662,606.01666,550.6273,40.03108,154.94965,2359.71084,900.1045
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,11.52137668156064,279.32292162073486,276.9698677622497,147.18652267674236,1.0594366767789047,618.1391,549.50998,41.74199,115.16461,2341.57397,889.84298
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,11.52137668156064,279.32292162073486,276.9698677622497,147.18652267674236,1.0594366767789047,618.97486,536.43548,42.80696,74.22751,2341.92764,873.59486
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,11.52137668156064,279.32292162073486,276.9698677622497,147.18652267674236,1.0594366767789047,604.1481,516.38398,44.28269,35.992,2279.37575,856.38988
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,9.750633589686132,279.21398221297915,277.4719403219674,0.0,0.4180568301064027,613.66209,506.93216,44.12002,8.29542,2222.12519,856.67521
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,9.750633589686132,279.21398221297915,277.4719403219674,0.0,0.4180568301064027,607.03399,480.20362,45.92421,0.0,2210.22784,871.86009
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,9.750633589686132,279.21398221297915,277.4719403219674,0.0,0.4180568301064027,624.56855,453.15261,43.47454,0.0,2212.95648,869.25008
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,8.597816047146544,279.0380587137112,277.7453083998305,0.0,0.498488424756641,625.20553,405.45578,40.54854,0.0,2254.83121,877.62659
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,8.597816047146544,279.0380587137112,277.7453083998305,0.0,0.498488424756641,614.06452,388.8245,39.72714,0.0,2225.76172,873.22746
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,8.597816047146544,279.0380587137112,277.7453083998305,0.0,0.498488424756641,652.51358,392.37364,43.1073,0.0,2282.46416,836.16812
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,7.976669627179416,279.00173459913776,277.93914269109456,0.0,0.1016495536256207,641.90259,378.34341,39.62987,0.0,2216.87247,828.71318
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,7.976669627179416,279.00173459913776,277.93914269109456,0.0,0.1016495536256207,621.96885,373.78385,41.53194,35.56391,2214.23496,838.51516
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,7.976669627179416,279.00173459913776,277.93914269109456,0.0,0.1016495536256207,632.8655,353.61677,37.94226,63.11646,2223.26276,835.7355
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,7.695413624647312,279.10332899028947,278.0355812521549,1.347145961314716,0.3163923422328747,626.96426,376.3452,37.5392,80.04841,2245.45771,835.73657
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,7.695413624647312,279.10332899028947,278.0355812521549,1.347145961314716,0.3163923422328747,625.43033,405.71115,37.25031,99.48638,2233.93071,835.79752
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,7.695413624647312,279.10332899028947,278.0355812521549,1.347145961314716,0.3163923422328747,629.13144,420.83862,37.71777,144.22561,2246.13734,843.21076
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,8.300960487648574,279.4372462235914,278.0571094523466,1.347145961314716,0.3163923422328747,664.2887,431.34979,37.29643,165.57886,2273.29028,847.59759
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,8.300960487648574,279.4372462235914,278.0571094523466,1.347145961314716,0.3163923422328747,689.05184,459.54728,40.34364,203.7188,2262.18365,845.58711
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,8.300960487648574,279.4372462235914,278.0571094523466,1.347145961314716,0.3163923422328747,674.58354,494.64491,40.51277,237.74721,2261.01907,851.3031
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,8.657379748851744,279.72746877399703,277.8329025494261,136.70194636472257,1.4523585936918424,650.28522,539.22259,38.48306,257.46571,2239.15079,836.08516
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,8.657379748851744,279.72746877399703,277.8329025494261,136.70194636472257,1.4523585936918424,662.62739,570.58593,37.66196,265.30145,2229.76437,837.37911
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,8.657379748851744,279.72746877399703,277.8329025494261,136.70194636472257,1.4523585936918424,636.46244,558.35105,39.27466,258.79899,2227.3509,841.20625
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.301219465856258,279.7355145397574,277.4703533140514,257.49927645887215,0.6625436907311288,644.74845,569.90659,41.31775,238.11519,2227.80626,843.07781
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.301219465856258,279.7355145397574,277.4703533140514,257.49927645887215,0.6625436907311288,581.80656,609.07336,40.13268,216.48861,2234.63336,859.79117
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.301219465856258,279.7355145397574,277.4703533140514,257.49927645887215,0.6625436907311288,603.56116,572.94579,38.77538,181.34407,2192.08205,877.42057
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.22119896322676,278.69900377463193,277.1301755288437,162.91993929335598,1.250449316562442,615.67352,571.04323,40.52561,135.28846,2179.24463,867.59105
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.22119896322676,278.69900377463193,277.1301755288437,162.91993929335598,1.250449316562442,616.48933,556.67316,41.49907,88.38604,2179.19085,851.82554
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.22119896322676,278.69900377463193,277.1301755288437,162.91993929335598,1.250449316562442,601.697,534.85265,42.95963,44.33966,2126.75784,835.05479
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.318288914989447,278.1113931906449,276.5170662064862,0.0,0.2921545075799899,611.17449,524.08278,42.75262,10.83131,2080.59935,835.26411
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.318288914989447,278.1113931906449,276.5170662064862,0.0,0.2921545075799899,604.54579,495.54836,44.45804,0.0,2071.87074,849.88502
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.318288914989447,278.1113931906449,276.5170662064862,0.0,0.2921545075799899,622.11658,467.22916,42.03718,0.0,2081.03945,847.57674
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,7.136260656284762,277.3138882384098,275.4169904013265,0.0,0.4325878179045354,622.81802,417.26923,39.24725,0.0,2121.18903,855.4431
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,7.136260656284762,277.3138882384098,275.4169904013265,0.0,0.4325878179045354,611.71645,400.02162,38.46129,0.0,2096.84856,850.65269
