UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,12.771781287815443,278.756623016303,277.66526684628764,13.64968634743731,4.143604278044634,404.10749,362.22781,42.78274,0.0,3961.99993,748.30207
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,11.989313381048806,279.52025641502,277.4970200303774,0.0,2.507691799580508,410.63663,363.56908,42.56981,0.0,4085.99995,748.2024
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,11.989313381048806,279.52025641502,277.4970200303774,0.0,2.507691799580508,403.96843,351.8056,44.26202,0.0,4246.99985,760.52978
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,11.989313381048806,279.52025641502,277.4970200303774,0.0,2.507691799580508,424.45808,335.37222,41.84501,0.0,4317.00023,759.44831
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,10.824816540793195,279.00797623265,276.1446318319301,0.0,3.284997703706712,430.35341,306.64503,39.07327,0.0,4300.0,765.24025
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,10.824816540793195,279.00797623265,276.1446318319301,0.0,3.284997703706712,422.4287,295.35821,38.29205,0.0,4412.00005,758.85881
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,10.824816540793195,279.00797623265,276.1446318319301,0.0,3.284997703706712,510.23562,336.27752,42.44105,0.0,4539.66267,762.62134
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,11.561047100077957,278.4862070607159,275.33910988589776,0.0,0.4390837683225975,503.93512,324.33119,39.0148,1.78653,4386.92969,757.85375
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,11.561047100077957,278.4862070607159,275.33910988589776,0.0,0.4390837683225975,490.48197,320.72721,40.92019,10.1195,4352.40741,766.66216
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,11.561047100077957,278.4862070607159,275.33910988589776,0.0,0.4390837683225975,501.64186,304.1018,37.38478,18.31148,4321.83,765.874
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,12.920764159664447,278.16909960604687,274.71771827715986,0.0,0.654598213559475,493.37781,321.26112,36.99325,18.40078,4287.70037,767.23456
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,12.920764159664447,278.16909960604687,274.71771827715986,0.0,0.654598213559475,491.6495,344.28019,36.71851,16.25161,4195.06776,768.40104
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,12.920764159664447,278.16909960604687,274.71771827715986,0.0,0.654598213559475,493.08461,354.06836,37.20492,23.66854,4143.17231,776.55023
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,14.507608421551964,277.9360192699075,274.145426727046,9.202714444428862,0.2542971629317845,522.87706,363.13727,36.76699,20.28604,4109.90878,781.93312
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,14.507608421551964,277.9360192699075,274.145426727046,9.202714444428862,0.2542971629317845,544.1294,385.75961,39.79041,20.6036,4010.0435,780.24157
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,14.507608421551964,277.9360192699075,274.145426727046,9.202714444428862,0.2542971629317845,534.61408,414.06763,39.94063,22.59249,3938.46497,785.09658
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,15.486977561246563,277.88975017870587,274.90607062652066,48.88888600474979,0.8051517386329281,518.5983,450.24783,37.92694,20.57145,3818.68131,771.93135
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,15.486977561246563,277.88975017870587,274.90607062652066,48.88888600474979,0.8051517386329281,532.73023,475.01739,37.13969,15.31243,3757.63194,773.24295
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,15.486977561246563,277.88975017870587,274.90607062652066,48.88888600474979,0.8051517386329281,511.12656,466.59158,38.73042,10.84195,3725.28523,776.71134
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,14.87366024901432,277.9773199937164,275.6519510446459,39.03728829426084,0.9834634996308887,519.49645,474.75203,40.73525,7.52441,3705.63152,779.11229
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,14.87366024901432,277.9773199937164,275.6519510446459,39.03728829426084,0.9834634996308887,461.8676,505.26445,39.55976,10.3683,3717.05918,796.30827
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,14.87366024901432,277.9773199937164,275.6519510446459,39.03728829426084,0.9834634996308887,483.24212,476.95096,38.29122,7.58295,3615.54624,814.11348
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,13.871379858595132,278.1627817921179,275.50743277266565,19.576659704885287,1.820774692454397,494.85689,478.37005,40.05661,1.6285,3557.70576,805.48987
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,13.871379858595132,278.1627817921179,275.50743277266565,19.576659704885287,1.820774692454397,494.69714,469.49623,40.99479,0.0,3561.11097,791.07115
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,13.871379858595132,278.1627817921179,275.50743277266565,19.576659704885287,1.820774692454397,481.59288,455.19697,42.44949,0.0,3422.75152,775.51233
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,12.125039967198934,277.9137987596348,273.9622120250628,0.0,0.2829621138839751,489.27825,450.0205,42.2254,0.0,3282.40224,775.50961
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,12.125039967198934,277.9137987596348,273.9622120250628,0.0,0.2829621138839751,482.62549,429.22733,43.89273,6.92326,3246.76469,788.55632
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,12.125039967198934,277.9137987596348,273.9622120250628,0.0,0.2829621138839751,501.97056,406.39196,41.48297,14.62719,3201.24638,787.09008
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,9.468218497739423,277.30654685622744,272.4483473592205,0.0,0.3564366333825194,505.82908,366.22777,38.74551,18.40379,3256.04519,793.5327
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,9.468218497739423,277.30654685622744,272.4483473592205,0.0,0.3564366333825194,496.65853,351.72603,37.97321,15.54966,3191.54669,787.65026
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,9.468218497739423,277.30654685622744,272.4483473592205,0.0,0.3564366333825194,601.99854,369.78273,42.16071,0.0,3364.23704,796.4422
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.807489786580275,276.70091109006233,272.10311390230504,0.0,0.0465655756177208,592.91794,335.93223,38.75599,2.23253,3256.88217,790.43884
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.807489786580275,276.70091109006233,272.10311390230504,0.0,0.0465655756177208,575.28516,316.54361,40.66278,10.42717,3238.96346,799.70412
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.807489786580275,276.70091109006233,272.10311390230504,0.0,0.0465655756177208,586.27523,293.64941,37.1502,19.3264,3229.01061,798.00018
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.669949276945233,276.20196187058093,272.5886662307034,0.0,0.0994273232367052,579.53513,314.59516,36.76352,20.38913,3224.21184,798.73555
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.669949276945233,276.20196187058093,272.5886662307034,0.0,0.0994273232367052,577.93217,341.75361,36.49475,18.71822,3173.81422,799.39366
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.669949276945233,276.20196187058093,272.5886662307034,0.0,0.0994273232367052,580.82874,358.7401,36.98912,25.13121,3155.30019,807.20442
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,6.450760188076099,276.167122656413,273.688854793211,9.29536305775832,0.1567111271147347,614.08127,378.04558,36.54421,20.32896,3153.49801,812.12929
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,6.450760188076099,276.167122656413,273.688854793211,9.29536305775832,0.1567111271147347,637.59794,417.19804,39.55762,17.66866,3099.85345,810.29106
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,6.450760188076099,276.167122656413,273.688854793211,9.29536305775832,0.1567111271147347,624.88811,460.67694,39.69988,16.32149,3064.9425,815.54199
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.450406026836626,276.7056577691576,274.3299725349758,46.78965825299876,0.3883811623478275,603.53047,504.02057,37.69293,10.95815,2996.14803,801.43283
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.450406026836626,276.7056577691576,274.3299725349758,46.78965825299876,0.3883811623478275,616.50808,531.72729,36.91993,2.59263,2962.00173,802.73623
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.450406026836626,276.7056577691576,274.3299725349758,46.78965825299876,0.3883811623478275,591.96261,519.22477,38.5014,0.0,2945.24268,806.36964
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,8.434589337265656,276.3291882700211,274.5544900637342,49.22115817853044,0.3149875500473081,600.27844,521.80954,40.49014,0.0,2936.06081,808.52715
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,8.434589337265656,276.3291882700211,274.5544900637342,49.22115817853044,0.3149875500473081,539.22287,557.9457,39.31869,0.0,2945.09261,825.50116
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,8.434589337265656,276.3291882700211,274.5544900637342,49.22115817853044,0.3149875500473081,560.84255,531.29811,38.0875,0.0,2874.28367,843.22555
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,9.684366383733003,276.29733865593244,274.53844543698284,24.6627228738623,0.963493033743352,572.77821,543.93999,39.85926,0.0,2839.87833,834.04742
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,9.684366383733003,276.29733865593244,274.53844543698284,24.6627228738623,0.963493033743352,573.24764,549.81016,40.7826,0.0,2841.4823,819.0093
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,9.684366383733003,276.29733865593244,274.53844543698284,24.6627228738623,0.963493033743352,559.05465,551.8312,42.23483,0.0,2747.86853,802.89324
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,10.180318937558832,276.20706156001665,274.5741235502914,0.0,0.914514735322577,567.89583,561.26091,42.00355,0.0,2656.56888,802.98796
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,10.180318937558832,276.20706156001665,274.5741235502914,0.0,0.914514735322577,561.25866,542.18876,43.65485,7.72879,2634.9439,816.75859
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,10.180318937558832,276.20706156001665,274.5741235502914,0.0,0.914514735322577,579.45943,509.41871,41.24978,16.29427,2617.90351,814.90521
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,9.759746312860472,276.06169336395703,274.723814191844,0.0,1.9225847986971016,581.28168,449.17714,38.53438,20.16099,2665.07393,822.00247
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,9.759746312860472,276.06169336395703,274.723814191844,0.0,1.9225847986971016,570.86574,410.82939,37.76784,16.97815,2621.48767,816.62216
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,9.759746312860472,276.06169336395703,274.723814191844,0.0,1.9225847986971016,672.44212,409.08147,41.93429,0.0,2805.86729,824.09546
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,9.350686850041384,276.0312750384582,274.79508713947297,0.0,0.8312592848061827,661.22725,374.00185,38.54697,2.23253,2720.06883,817.08161
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,9.350686850041384,276.0312750384582,274.79508713947297,0.0,0.8312592848061827,640.38588,354.11375,40.45489,10.42717,2710.03778,826.72052
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,9.350686850041384,276.0312750384582,274.79508713947297,0.0,0.8312592848061827,651.24556,328.7848,36.96075,19.3264,2709.88208,824.26771
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,8.929877939636171,275.95739991035055,274.7732856590519,0.0,1.6615371020401015,645.67536,353.62688,36.57799,20.38913,2719.01627,824.492
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,8.929877939636171,275.95739991035055,274.7732856590519,0.0,1.6615371020401015,644.16865,385.22781,36.31402,18.71822,2688.68263,824.73437
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,8.929877939636171,275.95739991035055,274.7732856590519,0.0,1.6615371020401015,648.18718,405.91003,36.81483,25.13121,2686.02515,832.26845
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,8.995439639538201,275.8899327029318,274.448455075731,0.0,1.6615371020401015,684.09586,426.12114,36.36429,20.32896,2699.16857,836.81871
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,8.995439639538201,275.8899327029318,274.448455075731,0.0,1.6615371020401015,709.35078,469.03188,39.36962,17.66866,2667.48036,834.86063
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,8.995439639538201,275.8899327029318,274.448455075731,0.0,1.6615371020401015,694.18865,517.14312,39.50545,16.32149,2649.98813,840.43537
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,9.526385164825411,276.18783476907583,273.8146877341153,28.0190483318252,1.5968940961545468,668.73028,566.34572,37.50394,10.95815,2605.41506,825.55436
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,9.526385164825411,276.18783476907583,273.8146877341153,28.0190483318252,1.5968940961545468,680.82175,598.68293,36.74245,2.59263,2584.04888,826.85116
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,9.526385164825411,276.18783476907583,273.8146877341153,28.0190483318252,1.5968940961545468,654.01789,583.53209,38.31645,0.0,2574.6944,830.61949
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,9.200116980950831,276.18105926077783,273.2684605278288,44.97660174954749,0.6870582492364947,662.29215,588.58022,40.29219,0.0,2570.48697,832.57792
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,9.200116980950831,276.18105926077783,273.2684605278288,44.97660174954749,0.6870582492364947,598.60605,630.77421,39.12399,0.0,2578.38096,849.3705
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,9.200116980950831,276.18105926077783,273.2684605278288,44.97660174954749,0.6870582492364947,620.41397,598.58158,37.92296,0.0,2522.15736,867.02869
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,8.986388438445188,275.98154116937167,272.8956614981597,22.657054284249792,1.2413844412959705,632.59599,608.74899,39.69988,0.0,2498.88449,857.39717
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,8.986388438445188,275.98154116937167,272.8956614981597,22.657054284249792,1.2413844412959705,633.54839,610.56729,40.61122,0.0,2499.63293,841.85274
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,8.986388438445188,275.98154116937167,272.8956614981597,22.657054284249792,1.2413844412959705,618.51964,607.08672,42.06147,0.0,2427.27497,825.28088
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,8.626168711362055,275.840868707122,272.75422302954274,0.0,0.3972513421514798,628.2481,612.3974,41.82438,0.0,2359.27544,825.45544
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,8.626168711362055,275.840868707122,272.75422302954274,0.0,0.3972513421514798,621.62287,587.83115,43.46274,7.72879,2344.30706,839.81793
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,8.626168711362055,275.840868707122,272.75422302954274,0.0,0.3972513421514798,638.94517,551.29376,41.06144,16.29427,2340.79476,837.64786
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,8.353500409958025,275.60082480161634,272.58216651942496,0.0,0.8235605608061225,639.2044,484.34862,38.36387,20.16099,2384.34133,845.28049
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,8.353500409958025,275.60082480161634,272.58216651942496,0.0,0.8235605608061225,627.83232,444.3253,37.60197,16.97815,2350.68914,840.3108
