UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,75.58,94.42682
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,76.47,101.51969
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.85,114.72891
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.84,127.78386
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.55,140.83206
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.29,151.40521
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.1,154.91123
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,175.07,155.58477
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.51,155.94304
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.34,156.60687
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.12,163.62203
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.33,174.65732
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.4,189.49091
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.15,208.74663
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.5,229.98809
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,288.88,251.48093
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,321.61,267.06176
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.41,277.79746
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.61,279.33531
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.06,273.995
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.84,261.43103
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.08,249.24965
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.58,238.25293
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.53,226.18656
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.25,237.38715
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.08,219.1272
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.34,199.2165
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.49,181.53879
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.16,162.68734
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.38,144.79529
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.66,132.52147
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,77.05,121.70652
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.3,110.13555
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,102.69169
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.23,95.41853
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.97,89.47375
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.95,87.24799
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.8,85.43615
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.74,85.53742
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.71,89.19273
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.79,95.35916
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.41,103.14908
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.18,108.17261
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.87,109.86682
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.4,109.82254
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.21,107.29003
