UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,8.141194335824146,281.69123647820254,278.2340510554726,0.0,0.1798477372258163,298.32735,221.78974,32.72266,0.0,2789.60071,550.85082
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,8.141194335824146,281.69123647820254,278.2340510554726,0.0,0.1798477372258163,294.53189,208.46056,34.66205,236.58818,2778.54785,556.75682
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,8.141194335824146,281.69123647820254,278.2340510554726,0.0,0.1798477372258163,306.08421,194.47913,31.68173,428.82843,2777.1233,561.78613
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,8.648346202707023,282.440069979551,278.7080848058838,41.208922408225575,0.6084592766145688,294.29885,202.98414,31.4082,599.11021,2784.45273,567.11828
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,8.648346202707023,282.440069979551,278.7080848058838,41.208922408225575,0.6084592766145688,292.28083,216.01005,31.2783,794.84455,2751.52032,571.51429
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,8.648346202707023,282.440069979551,278.7080848058838,41.208922408225575,0.6084592766145688,290.33908,220.14388,31.95843,1095.41164,2746.80892,581.81359
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,9.20213813677761,284.18675791664,278.8168128172501,373.57176286725394,0.4038946731365185,312.13652,233.82727,31.35081,1266.37776,2758.01653,590.10634
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,9.20213813677761,284.18675791664,278.8168128172501,373.57176286725394,0.4038946731365185,328.15683,257.22182,34.13092,1511.27156,2723.48438,589.34642
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,9.20213813677761,284.18675791664,278.8168128172501,373.57176286725394,0.4038946731365185,326.02282,282.79654,34.0876,1698.51746,2703.73602,591.68633
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,9.172948805741104,285.72038970824394,279.10491264772634,488.91848127661854,0.7444126116232909,322.35018,307.00404,32.23782,1793.21248,2656.02546,584.5176
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,9.172948805741104,285.72038970824394,279.10491264772634,488.91848127661854,0.7444126116232909,339.1493,320.38197,31.79688,1816.8308,2633.00387,585.88061
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,9.172948805741104,285.72038970824394,279.10491264772634,488.91848127661854,0.7444126116232909,324.34309,316.77403,33.16278,1737.952,2622.69053,588.30095
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,9.105632072295478,286.0329504793233,279.602358446524,563.6897058140412,0.1326208823892412,332.83803,313.81909,34.77628,1563.20809,2617.83846,592.24861
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,9.105632072295478,286.0329504793233,279.602358446524,563.6897058140412,0.1326208823892412,283.12696,330.68999,33.69883,1361.97805,2625.87993,610.85455
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,9.105632072295478,286.0329504793233,279.602358446524,563.6897058140412,0.1326208823892412,303.93505,319.68852,33.33827,1129.07782,2567.76703,629.17339
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,9.040752398773376,284.94382181760653,279.6355351010469,401.0543745618612,0.3669566950619682,314.80835,336.25447,35.25871,859.71668,2543.05222,624.07235
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,9.040752398773376,284.94382181760653,279.6355351010469,401.0543745618612,0.3669566950619682,313.19481,349.61026,35.83598,598.39919,2543.91174,613.58824
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,9.040752398773376,284.94382181760653,279.6355351010469,401.0543745618612,0.3669566950619682,302.60614,362.87469,37.23081,345.11503,2468.80072,601.56985
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,9.478845278793656,284.09852381532187,279.30048738529405,10.481253657819778,0.3673713588535504,307.62081,380.02554,36.83186,104.03854,2397.783,600.94751
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,9.478845278793656,284.09852381532187,279.30048738529405,10.481253657819778,0.3673713588535504,300.93219,376.43541,38.10956,0.0,2381.95228,609.39579
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,9.478845278793656,284.09852381532187,279.30048738529405,10.481253657819778,0.3673713588535504,322.9213,357.52495,35.81347,0.0,2376.68782,610.38927
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,9.389025845048536,283.4246801317263,279.2628081826002,5.240861138818431,0.8734839578555393,331.48473,322.64524,33.6127,0.0,2420.70385,612.67264
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,9.389025845048536,283.4246801317263,279.2628081826002,5.240861138818431,0.8734839578555393,325.192,296.13108,32.9802,0.0,2385.76471,603.60019
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,9.389025845048536,283.4246801317263,279.2628081826002,5.240861138818431,0.8734839578555393,334.04105,274.93488,34.23854,0.0,2379.97796,533.90648
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,8.970849666323684,282.6082982404832,279.3264294108584,0.0,0.4870284720924997,333.07874,270.40731,31.44237,0.0,2310.62152,537.49597
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,8.970849666323684,282.6082982404832,279.3264294108584,0.0,0.4870284720924997,327.65097,271.6334,33.38868,228.5209,2306.60642,543.21467
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,8.970849666323684,282.6082982404832,279.3264294108584,0.0,0.4870284720924997,339.13696,259.91424,30.52131,422.41266,2313.9234,548.61931
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,8.80289082736067,282.95166707117664,279.7301100707688,39.3207098227014,1.027958098956673,327.94674,270.86909,30.27179,597.00224,2333.68491,554.20764
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,8.80289082736067,282.95166707117664,279.7301100707688,39.3207098227014,1.027958098956673,325.97768,286.861,30.17136,788.55796,2318.6543,558.81208
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,8.80289082736067,282.95166707117664,279.7301100707688,39.3207098227014,1.027958098956673,324.6067,289.81303,30.89091,1060.79555,2328.09167,569.25008
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,8.178236201532714,284.3062685367604,280.1172186577924,339.61256567086525,0.4511376018737438,347.75547,294.9723,30.24876,1203.68621,2352.63457,577.73053
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,8.178236201532714,284.3062685367604,280.1172186577924,339.61256567086525,0.4511376018737438,364.66006,308.21392,32.97936,1397.42017,2337.69343,577.03071
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,8.178236201532714,284.3062685367604,280.1172186577924,339.61256567086525,0.4511376018737438,361.27844,326.33186,32.89666,1532.36414,2333.4867,579.20831
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,7.567630037009883,285.1245276441184,280.60933621840724,418.5386186719653,0.9062365198758412,355.5196,352.7948,31.08023,1579.46121,2307.38844,572.42654
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,7.567630037009883,285.1245276441184,280.60933621840724,418.5386186719653,0.9062365198758412,371.86795,370.60296,30.70977,1562.14485,2295.77009,573.79281
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,7.567630037009883,285.1245276441184,280.60933621840724,418.5386186719653,0.9062365198758412,355.91283,366.79069,32.02992,1460.05912,2292.06334,576.14555
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,6.308073933525653,284.98272392742984,281.1472348220159,374.0527293168195,0.6198083840784269,364.38661,373.13026,33.56379,1283.15476,2291.65002,580.19306
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,6.308073933525653,284.98272392742984,281.1472348220159,374.0527293168195,0.6198083840784269,313.33734,394.06584,32.50628,1094.21866,2298.67603,598.88994
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,6.308073933525653,284.98272392742984,281.1472348220159,374.0527293168195,0.6198083840784269,334.24117,372.72167,32.33047,893.60973,2253.57738,617.24188
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.781636393440287,284.2208482451648,281.64752003424707,255.37689734777177,0.9737389358085224,345.23978,374.48718,34.28247,672.76058,2238.7957,612.36807
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.781636393440287,284.2208482451648,281.64752003424707,255.37689734777177,0.9737389358085224,343.87193,367.13877,34.78629,465.54572,2238.89152,602.13783
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.781636393440287,284.2208482451648,281.64752003424707,255.37689734777177,0.9737389358085224,332.85811,355.88616,36.16895,266.46863,2182.74636,590.34787
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.586136757771015,283.3951244744299,281.49385515975416,6.197050872043549,0.2031019894925779,338.32415,352.36112,35.73442,72.76992,2132.51876,589.68552
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.586136757771015,283.3951244744299,281.49385515975416,6.197050872043549,0.2031019894925779,331.6416,338.45475,36.93284,0.0,2122.62767,597.83716
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.586136757771015,283.3951244744299,281.49385515975416,6.197050872043549,0.2031019894925779,353.18381,323.27287,34.65987,0.0,2129.43364,598.98934
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.416338678920639,283.1373981100313,281.42489213714555,3.09862421410658,0.2901467726271187,360.95201,297.36004,32.56831,0.0,2170.21612,601.00436
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.416338678920639,283.1373981100313,281.42489213714555,3.09862421410658,0.2901467726271187,354.17291,291.38571,31.96425,0.0,2144.14087,591.72607
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.416338678920639,283.1373981100313,281.42489213714555,3.09862421410658,0.2901467726271187,360.72941,280.05393,33.07824,0.0,2142.28914,521.6483
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.805649326449231,282.8909246276753,281.38329158675367,0.0,0.1390509756345693,358.95853,275.00769,30.3712,0.0,2082.10892,525.68569
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.805649326449231,282.8909246276753,281.38329158675367,0.0,0.1390509756345693,352.31515,275.90467,32.3233,212.44463,2081.45136,531.23883
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.805649326449231,282.8909246276753,281.38329158675367,0.0,0.1390509756345693,363.75176,263.79627,29.55043,396.29262,2092.93867,536.9754
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.4482354037113185,283.4077973008721,281.7207294610986,22.119790542651668,0.3219117795646629,353.00478,275.26665,29.32099,562.5783,2118.63136,542.79029
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.4482354037113185,283.4077973008721,281.7207294610986,22.119790542651668,0.3219117795646629,351.07215,291.84328,29.24522,741.13146,2112.14149,547.579
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.4482354037113185,283.4077973008721,281.7207294610986,22.119790542651668,0.3219117795646629,350.12623,295.3463,29.99775,986.07341,2128.3287,558.13966
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.495209371344864,284.7521185420865,281.81638476569793,22.119790542651668,0.3219117795646629,374.28131,300.78628,29.32671,1108.64514,2159.23372,566.78613
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.495209371344864,284.7521185420865,281.81638476569793,22.119790542651668,0.3219117795646629,391.84446,314.74654,32.0159,1269.62121,2153.63907,566.13951
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.495209371344864,284.7521185420865,281.81638476569793,22.119790542651668,0.3219117795646629,387.53381,333.66084,31.90024,1374.84302,2156.84725,568.1736
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.362612776333256,285.71057759997655,281.57881625682825,366.3430288526744,0.2199064005540957,380.22132,360.92423,30.11172,1399.0674,2141.05974,561.73392
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.362612776333256,285.71057759997655,281.57881625682825,366.3430288526744,0.2199064005540957,396.23393,379.3182,29.80021,1365.23478,2134.88174,563.10312
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.362612776333256,285.71057759997655,281.57881625682825,366.3430288526744,0.2199064005540957,379.42323,375.1297,31.08209,1259.05406,2134.32705,565.39607
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.687416630580669,285.92608738902646,281.665830740798,436.7793371405665,0.1041708754172005,387.88126,381.65816,32.54934,1091.31237,2136.03106,569.53179
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.687416630580669,285.92608738902646,281.665830740798,436.7793371405665,0.1041708754172005,335.83535,403.39074,31.50852,918.66452,2142.57259,588.30914
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.687416630580669,285.92608738902646,281.665830740798,436.7793371405665,0.1041708754172005,356.81051,381.43417,31.48729,743.08894,2103.68294,606.6904
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.281461501530592,285.0776391435908,281.7797464148316,322.7230713669913,0.1761430328534931,367.90244,383.10659,33.46568,555.06778,2093.64015,602.01757
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.281461501530592,285.0776391435908,281.7797464148316,322.7230713669913,0.1761430328534931,366.71759,375.54326,33.90806,382.22108,2093.37172,592.01175
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.281461501530592,285.0776391435908,281.7797464148316,322.7230713669913,0.1761430328534931,355.38712,363.93524,35.28053,217.21619,2046.2748,580.42385
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.604404886538015,283.5481815004921,280.9107287620309,10.857667064045666,0.0484088949157169,361.18933,360.18514,34.81623,54.89662,2005.96553,579.72613
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.604404886538015,283.5481815004921,280.9107287620309,10.857667064045666,0.0484088949157169,354.51132,345.67322,35.94832,0.0,1998.90805,587.61539
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.604404886538015,283.5481815004921,280.9107287620309,10.857667064045666,0.0484088949157169,375.72072,329.88504,33.6947,0.0,2011.47282,588.90791
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.52253389681309,282.8589264165894,280.22525661309123,5.428890145207925,0.079822082054068,382.89672,302.85207,31.6945,0.0,2050.71285,590.68563
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.52253389681309,282.8589264165894,280.22525661309123,5.428890145207925,0.079822082054068,375.75535,296.27406,31.11425,0.0,2028.86618,581.22538
