UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.715329739801597,275.259278308285,271.3595324723931,28.59179818103941,0.8466730230166499,393.66512,259.75474,33.00253,0.0,1871.99998,634.1307
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.715329739801597,275.259278308285,271.3595324723931,28.59179818103941,0.8466730230166499,386.89483,240.55801,35.06213,0.0,1806.00001,644.6374
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.715329739801597,275.259278308285,271.3595324723931,28.59179818103941,0.8466730230166499,385.45812,222.7187,33.92806,0.0,1707.99997,645.17789
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.053444102504548,275.1310884052025,271.66093151589075,0.0,0.595038262992205,380.08162,194.64205,31.07978,0.0,1552.99994,652.09239
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.053444102504548,275.1310884052025,271.66093151589075,0.0,0.595038262992205,399.97046,179.34282,30.95742,0.0,1322.99997,645.93189
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.053444102504548,275.1310884052025,271.66093151589075,0.0,0.595038262992205,413.88242,162.8139,29.15841,0.0,1110.0,648.01044
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.681951517866196,274.8706345488533,271.6979945064478,0.0,1.1537897345425687,440.43783,137.15473,29.77696,0.0,923.00001,645.1881
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.681951517866196,274.8706345488533,271.6979945064478,0.0,1.1537897345425687,439.46774,103.96171,29.98689,0.0,1038.00005,639.84744
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.681951517866196,274.8706345488533,271.6979945064478,0.0,1.1537897345425687,448.6902,70.17103,29.92589,5.80052,897.05493,699.16967
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,5.635221753011996,274.59386495847343,271.6756136115057,0.0,0.4216509463052881,452.22142,75.47059,30.20801,29.21096,911.50442,705.43964
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,5.635221753011996,274.59386495847343,271.6756136115057,0.0,0.4216509463052881,450.16808,86.3251,30.64804,28.73518,912.45794,723.49797
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,5.635221753011996,274.59386495847343,271.6756136115057,0.0,0.4216509463052881,443.08023,96.95369,31.09765,27.33294,907.18174,730.82727
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,6.913913670349064,274.2177894823444,271.6451890831628,0.0,0.7783156945512507,437.50205,104.65147,29.74454,21.37554,945.33862,734.30265
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,6.913913670349064,274.2177894823444,271.6451890831628,0.0,0.7783156945512507,458.44448,125.06924,30.60633,9.20604,997.77626,733.78774
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,6.913913670349064,274.2177894823444,271.6451890831628,0.0,0.7783156945512507,450.45568,137.65469,33.24793,9.29321,994.41367,747.09896
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,7.809016911109003,274.1446224173149,271.40057127318414,14.722667730839763,0.2783395361792513,448.95878,141.09764,30.95184,12.01657,1007.38049,751.5079
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,7.809016911109003,274.1446224173149,271.40057127318414,14.722667730839763,0.2783395361792513,453.11987,155.22935,27.45882,10.45257,1026.4673,734.20584
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,7.809016911109003,274.1446224173149,271.40057127318414,14.722667730839763,0.2783395361792513,451.07374,167.26209,26.72736,13.30068,1066.87027,735.51458
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,8.418062039588749,274.5476999449092,271.31120481506576,56.79620165369362,0.4858611528335971,437.7029,167.45676,26.11084,19.62292,1094.0757,735.29653
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,8.418062039588749,274.5476999449092,271.31120481506576,56.79620165369362,0.4858611528335971,423.06038,163.08544,25.37955,11.58804,1128.102,725.67704
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,8.418062039588749,274.5476999449092,271.31120481506576,56.79620165369362,0.4858611528335971,423.72858,173.88307,27.12465,17.07961,1150.57453,719.11546
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,9.19019686722817,274.2274944037805,270.937265280677,48.03429666381826,0.1633157129188109,424.98096,193.25794,27.53702,42.92879,1156.40132,720.04665
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,9.19019686722817,274.2274944037805,270.937265280677,48.03429666381826,0.1633157129188109,429.0942,197.49884,27.25712,73.308,1168.75813,717.10325
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,9.19019686722817,274.2274944037805,270.937265280677,48.03429666381826,0.1633157129188109,408.35736,196.3328,29.35936,77.08922,1227.29845,706.47576
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,9.785987374333388,273.9228452258469,270.81937652361603,24.01643516713738,0.2963767029548996,393.66512,191.28613,34.49353,73.35666,1259.39329,705.63671
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,9.785987374333388,273.9228452258469,270.81937652361603,24.01643516713738,0.2963767029548996,386.89483,178.79507,36.47702,66.5384,1267.0077,713.53372
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,9.785987374333388,273.9228452258469,270.81937652361603,24.01643516713738,0.2963767029548996,385.45812,172.29374,35.13351,65.57286,1293.52409,715.13251
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,9.823270212847898,273.40350708291845,270.17490019798305,0.0,0.1744095521025032,380.08162,153.77083,32.27703,63.42137,1333.87153,720.81138
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,9.823270212847898,273.40350708291845,270.17490019798305,0.0,0.1744095521025032,399.97046,144.85179,31.97453,54.22366,1394.94814,717.63393
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,9.823270212847898,273.40350708291845,270.17490019798305,0.0,0.1744095521025032,413.88242,139.46446,30.17203,43.61987,1441.92646,720.20941
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,9.69257187879329,272.8506848815853,269.29534846933984,0.0,0.3870694883549522,440.43783,124.60494,30.75191,31.61686,1457.22726,717.92002
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,9.69257187879329,272.8506848815853,269.29534846933984,0.0,0.3870694883549522,439.46774,103.97017,30.97487,38.72322,1463.34302,713.27673
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,9.69257187879329,272.8506848815853,269.29534846933984,0.0,0.3870694883549522,448.6902,81.1713,30.52635,5.80052,1370.27114,751.63269
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,9.090156679102886,272.2529196316667,268.1994675411478,0.0,0.2042360786438931,452.22142,87.12653,30.64986,29.21096,1381.64056,759.1141
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,9.090156679102886,272.2529196316667,268.1994675411478,0.0,0.2042360786438931,450.16808,98.07221,31.0389,28.73518,1372.10409,775.77173
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,9.090156679102886,272.2529196316667,268.1994675411478,0.0,0.2042360786438931,443.08023,107.80456,31.51032,27.33294,1364.32987,782.9233
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,7.994109986086244,271.51172676605563,267.14537718281537,0.0,0.3054191053050718,437.50205,114.56955,30.1493,21.37554,1400.11479,787.40143
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,7.994109986086244,271.51172676605563,267.14537718281537,0.0,0.3054191053050718,458.44448,131.54842,31.01291,9.20604,1445.96246,787.61141
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,7.994109986086244,271.51172676605563,267.14537718281537,0.0,0.3054191053050718,450.45568,141.09909,33.65789,9.29321,1427.73858,801.43002
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,6.737360582212684,271.20795992408006,266.3141557201816,20.710462845066857,0.0512644648845379,448.95878,142.82361,31.37352,12.01657,1421.46665,806.36465
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.737360582212684,271.20795992408006,266.3141557201816,20.710462845066857,0.0512644648845379,453.11987,154.09052,27.87408,10.45257,1431.68335,789.08692
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.737360582212684,271.20795992408006,266.3141557201816,20.710462845066857,0.0512644648845379,451.07374,162.12927,27.16529,13.30068,1464.47449,789.91456
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.028978729235456,271.4192897370815,265.44373318963005,79.22792678089051,0.0817369091243706,437.7029,158.28848,26.54406,19.62292,1485.5166,789.70596
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.028978729235456,271.4192897370815,265.44373318963005,79.22792678089051,0.0817369091243706,423.06038,150.72208,25.81879,11.58804,1516.28751,778.58303
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.028978729235456,271.4192897370815,265.44373318963005,79.22792678089051,0.0817369091243706,423.72858,159.01462,27.53339,17.07961,1526.82512,771.45765
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,5.197565249418241,270.79728445907745,265.1321710727268,67.79233513095762,0.0306044203258925,424.98096,176.3779,27.94338,42.92879,1523.5823,771.35001
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,5.197565249418241,270.79728445907745,265.1321710727268,67.79233513095762,0.0306044203258925,429.0942,180.0352,27.68496,73.308,1528.67192,768.86374
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,5.197565249418241,270.79728445907745,265.1321710727268,67.79233513095762,0.0306044203258925,408.35736,179.17296,29.82678,77.08922,1572.71812,756.1163
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,4.697689493861917,270.7237914247775,265.4664088145622,33.89664799561159,0.0609150067105241,393.66512,175.13681,35.02713,73.35666,1591.38116,754.66467
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,4.697689493861917,270.7237914247775,265.4664088145622,33.89664799561159,0.0609150067105241,386.89483,164.62544,36.98339,66.5384,1585.1913,760.77229
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,4.697689493861917,270.7237914247775,265.4664088145622,33.89664799561159,0.0609150067105241,385.45812,161.16147,35.56492,65.57286,1592.98055,763.09674
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.028638458861858,270.9293586764429,266.959378932188,0.0,0.2481941872595791,380.08162,145.68002,32.7055,63.42137,1621.04068,767.92836
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.028638458861858,270.9293586764429,266.959378932188,0.0,0.2481941872595791,399.97046,138.98133,32.33853,54.22366,1678.48147,766.79623
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.028638458861858,270.9293586764429,266.959378932188,0.0,0.2481941872595791,413.88242,137.25338,30.53479,43.61987,1722.51311,769.71245
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,4.984082808868486,271.18403479917106,267.9124054179581,0.0,1.060708255070603,440.43783,125.99253,31.10083,31.61686,1731.56475,767.78846
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,4.984082808868486,271.18403479917106,267.9124054179581,0.0,1.060708255070603,439.46774,109.25058,31.32845,38.72322,1716.67645,763.62328
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.984082808868486,271.18403479917106,267.9124054179581,0.0,1.060708255070603,448.6902,66.33761,27.3121,5.80052,1932.88132,751.63269
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.617031106297947,271.2170344938492,268.4559400363029,0.0,0.6110635319390523,452.22142,70.50927,28.28463,29.21096,1934.09064,759.1141
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.617031106297947,271.2170344938492,268.4559400363029,0.0,0.6110635319390523,450.16808,80.89769,28.94661,28.73518,1906.39099,775.77173
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.617031106297947,271.2170344938492,268.4559400363029,0.0,0.6110635319390523,443.08023,91.77326,29.30128,27.33294,1896.57341,782.9233
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.367187711788254,271.13038848245526,268.34682246209786,0.0,0.9335334168549688,437.50205,99.63326,27.98259,21.37554,1925.57666,787.40143
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.367187711788254,271.13038848245526,268.34682246209786,0.0,0.9335334168549688,458.44448,122.92142,28.83647,9.20604,1957.1208,787.61141
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.367187711788254,271.13038848245526,268.34682246209786,0.0,0.9335334168549688,450.45568,138.18402,31.4634,9.29321,1915.8286,801.43002
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.181788627333365,271.4878943668133,268.0928154216599,0.0,0.9335334168549688,448.95878,142.80679,29.11625,12.01657,1886.2407,806.36465
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.181788627333365,271.4878943668133,268.0928154216599,0.0,0.9335334168549688,453.11987,159.46105,25.65118,10.45257,1876.90231,789.08692
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.181788627333365,271.4878943668133,268.0928154216599,0.0,0.9335334168549688,451.07374,175.18005,24.82105,13.30068,1897.23848,789.91456
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.0696909330176965,272.13224257379943,268.1835667001053,53.01001869835617,0.3505659614554927,437.7029,179.15303,24.22501,19.62292,1901.76565,789.70596
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.0696909330176965,272.13224257379943,268.1835667001053,53.01001869835617,0.3505659614554927,423.06038,177.70722,23.46754,11.58804,1922.07787,778.58303
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.0696909330176965,272.13224257379943,268.1835667001053,53.01001869835617,0.3505659614554927,423.72858,191.06244,25.34538,17.07961,1910.96619,771.45765
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.71577615221814,271.7942339267892,268.06734188686755,46.709388778623456,0.1651960550258868,424.98096,212.49006,25.76813,42.92879,1890.7849,771.35001
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.71577615221814,271.7942339267892,268.06734188686755,46.709388778623456,0.1651960550258868,429.0942,217.52923,25.39474,73.308,1883.12046,768.86374
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.71577615221814,271.7942339267892,268.06734188686755,46.709388778623456,0.1651960550258868,408.35736,216.25211,27.32467,77.08922,1906.70814,756.1163
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.532510325312769,271.6476911524927,267.94148876492505,23.35427328346044,0.2887755089106451,393.66512,210.55281,32.17075,73.35666,1902.86413,754.66467
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.532510325312769,271.6476911524927,267.94148876492505,23.35427328346044,0.2887755089106451,386.89483,196.48746,34.27281,66.5384,1871.85073,760.77229
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.532510325312769,271.6476911524927,267.94148876492505,23.35427328346044,0.2887755089106451,385.45812,187.195,33.25557,65.57286,1852.97247,763.09674
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.321842533597554,271.54916262792176,268.05638019601787,0.0,0.1378509879763672,380.08162,166.26292,30.41187,63.42137,1861.74582,767.92836
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.321842533597554,271.54916262792176,268.05638019601787,0.0,0.1378509879763672,399.97046,155.65585,30.39001,54.22366,1909.22037,766.79623
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.321842533597554,271.54916262792176,268.05638019601787,0.0,0.1378509879763672,413.88242,147.10892,28.59294,43.61987,1948.07561,769.71245
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.207888763077806,271.5195283176365,268.1894581232626,0.0,0.3221354586509275,440.43783,129.04616,29.23307,31.61686,1940.29916,767.78846
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.207888763077806,271.5195283176365,268.1894581232626,0.0,0.3221354586509275,439.46774,104.57933,29.43573,38.72322,1899.69892,763.62328
