UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,4.159761161020942,283.5891577068168,279.98625861701646,0.0,0.058353184189433,448.6902,95.69737,29.95746,0.0,957.00001,376.47148
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,4.09086395671776,284.28947454712784,281.4112639788996,0.0,0.0589051227224372,452.22142,102.07446,30.23123,0.0,1047.99999,375.28989
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,4.09086395671776,284.28947454712784,281.4112639788996,0.0,0.0589051227224372,450.16808,112.92617,30.66859,0.0,1096.0,401.9639
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,4.09086395671776,284.28947454712784,281.4112639788996,0.0,0.0589051227224372,443.08023,121.44277,31.11934,0.0,1042.0,410.38652
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,4.901793709467691,284.7853151169063,282.21704218776665,0.2339672876215915,0.1348618956237696,437.50205,126.89562,29.76582,0.0,910.99998,407.69387
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,4.901793709467691,284.7853151169063,282.21704218776665,0.2339672876215915,0.1348618956237696,458.44448,140.15861,30.62771,7.0,743.00002,402.72012
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,4.901793709467691,284.7853151169063,282.21704218776665,0.2339672876215915,0.1348618956237696,450.45568,146.50124,33.26948,102.0,569.00002,412.91044
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,6.006763245085058,286.4915741761682,283.7023454549644,94.03049321893025,0.0442615935085109,448.95878,146.2433,30.974,341.00001,454.0,414.08561
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,6.006763245085058,286.4915741761682,283.7023454549644,94.03049321893025,0.0442615935085109,453.11987,154.4795,27.48065,701.99997,370.0,396.63398
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,6.006763245085058,286.4915741761682,283.7023454549644,94.03049321893025,0.0442615935085109,451.07374,158.37663,26.75038,1012.00002,302.0,400.90212
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,7.798082448446005,287.5749177506767,285.3615585395935,128.51617137359312,0.1291297348849805,437.7029,150.37776,26.13361,1116.0,256.0,400.62593
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,7.798082448446005,287.5749177506767,285.3615585395935,128.51617137359312,0.1291297348849805,423.06038,139.48661,25.40264,1064.00001,278.0,400.25407
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,7.798082448446005,287.5749177506767,285.3615585395935,128.51617137359312,0.1291297348849805,423.72858,145.30264,27.14613,918.99999,304.99999,397.16034
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,8.546189084171246,288.1037716202495,286.499461355629,60.04753469018696,0.2812446837201314,424.98096,160.6768,27.55838,745.99997,333.99999,404.4814
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,8.546189084171246,288.1037716202495,286.499461355629,60.04753469018696,0.2812446837201314,429.0942,163.85708,27.27961,501.00001,379.99999,398.72594
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,8.546189084171246,288.1037716202495,286.499461355629,60.04753469018696,0.2812446837201314,408.35736,163.39344,29.38393,230.0,388.00001,401.13848
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,8.823844697506296,288.7586385127317,286.99736678000465,32.34684228219564,0.5541483488506114,393.66512,160.54336,34.52158,34.0,411.0,404.06758
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,8.823844697506296,288.7586385127317,286.99736678000465,32.34684228219564,0.5541483488506114,386.89483,152.20973,36.50364,1.0,457.0,422.97091
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,8.823844697506296,288.7586385127317,286.99736678000465,32.34684228219564,0.5541483488506114,385.45812,151.9014,35.15619,0.0,488.99999,420.10637
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,9.73452068367221,288.97929689621304,286.70748295102067,0.0,0.1272734185993531,380.08162,139.77026,32.29955,0.0,514.00001,430.99635
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,9.73452068367221,288.97929689621304,286.70748295102067,0.0,0.1272734185993531,399.97046,135.55228,31.99366,0.0,539.99999,415.23819
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,9.73452068367221,288.97929689621304,286.70748295102067,0.0,0.1272734185993531,413.88242,137.72653,30.1911,0.0,535.99998,415.71795
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,10.210821940346843,288.8886530129282,286.6713133544101,0.0,0.1810702203839633,440.43783,130.25571,30.77025,0.0,321.99999,411.18088
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,10.210821940346843,288.8886530129282,286.6713133544101,0.0,0.1810702203839633,439.46774,117.43241,30.99346,0.0,360.99999,403.59659
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,10.210821940346843,288.8886530129282,286.6713133544101,0.0,0.1810702203839633,448.6902,94.40496,26.3844,0.0,426.24432,418.9655
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,10.205818501887228,288.6488553526267,286.7399784064015,0.0,0.0894309939691415,452.22142,105.94722,27.60197,0.0,436.25464,418.76519
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,10.205818501887228,288.6488553526267,286.7399784064015,0.0,0.0894309939691415,450.16808,122.99428,28.34273,5.2399,441.07279,444.30463
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,10.205818501887228,288.6488553526267,286.7399784064015,0.0,0.0894309939691415,443.08023,137.24966,28.6637,50.75583,439.35216,452.58326
