UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.56,74.52585
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.43,71.74757
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.55,67.83702
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.37,66.19902
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.15,64.0754
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.29,62.03928
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.34,60.29549
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.54,59.16238
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.09,57.15477
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.53,54.87507
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.13,51.32325
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.63,48.96742
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.81,47.91989
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.49,44.50711
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.3,42.79028
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,43.54507
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.96,46.56021
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.58,50.10795
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.07,51.4599
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.81,52.97192
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.44,52.81762
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.37,53.096
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.45,52.07281
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.35,53.16177
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.74,61.8044
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.31,65.42045
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.32,69.2892
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.02,76.55298
