UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.2,128.06097
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.49,125.42871
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.56,124.29841
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.49,125.36828
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.82,119.06302
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.44,115.78693
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.8,110.92173
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,64.76,108.32181
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.19,101.38104
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.91,97.10847
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.56,87.9281
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.53,86.24283
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.6,85.91866
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.28,87.89409
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.61,90.80221
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.88,96.76382
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.36,108.84309
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.52,110.76147
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.93,113.32934
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.34,119.55169
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.11,121.61243
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.64,124.34897
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,84.51,125.01661
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.99,130.0559
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.1,127.76812
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.07,130.06156
