UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,11.357057727605408,284.08547087489467,282.2741594364257,29.907349634097457,7.511796165519155,423.06038,176.34856,23.02574,74.96076,1978.31943,488.48485
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,11.357057727605408,284.08547087489467,282.2741594364257,29.907349634097457,7.511796165519155,423.72858,187.24811,24.93426,87.49887,1964.20728,484.45089
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,9.17500781387981,284.66717668170145,282.1634707495847,82.41670846892866,3.0111140896089097,424.98096,206.41221,25.35941,114.11596,1941.67827,490.03949
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,9.17500781387981,284.66717668170145,282.1634707495847,82.41670846892866,3.0111140896089097,429.0942,210.00959,24.96441,137.76164,1932.24619,485.04645
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,9.17500781387981,284.66717668170145,282.1634707495847,82.41670846892866,3.0111140896089097,408.35736,207.52569,26.85453,129.15078,1952.99838,483.9235
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,7.845170329516161,284.15793493213164,282.0336916442765,42.572359933771104,3.833977612380356,393.66512,201.04023,31.63404,110.48041,1946.03495,485.83096
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,7.845170329516161,284.15793493213164,282.0336916442765,42.572359933771104,3.833977612380356,386.89483,187.06848,33.7635,88.12526,1911.581,501.75019
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,7.845170329516161,284.15793493213164,282.0336916442765,42.572359933771104,3.833977612380356,385.45812,178.19518,32.82165,75.07387,1889.00679,500.09574
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,7.690507201086424,283.5046917841573,281.7414125683771,0.0,1.6235200588532648,380.08162,158.09748,29.9809,65.94878,1895.10693,509.57288
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,7.690507201086424,283.5046917841573,281.7414125683771,0.0,1.6235200588532648,399.97046,148.43087,30.02388,53.19471,1941.20014,497.22568
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,7.690507201086424,283.5046917841573,281.7414125683771,0.0,1.6235200588532648,413.88242,142.12461,28.22807,40.4086,1979.33817,498.27364
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,7.358475445105611,283.08218055396696,281.2135251482808,0.0,3.159424309916941,440.43783,126.74678,28.88212,26.81416,1969.22915,494.34595
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,7.358475445105611,283.08218055396696,281.2135251482808,0.0,3.159424309916941,439.46774,105.59779,29.08009,33.80012,1925.0653,487.55905
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,7.358475445105611,283.08218055396696,281.2135251482808,0.0,3.159424309916941,448.6902,92.34677,28.92156,5.80052,1710.5574,543.54023
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,7.107893312155688,282.8942010201182,281.22596615771425,0.0,0.2876407523030839,452.22142,98.62656,29.46896,29.21096,1715.78159,546.21653
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,7.107893312155688,282.8942010201182,281.22596615771425,0.0,0.2876407523030839,450.16808,109.49995,29.99428,28.73518,1695.25942,568.42996
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,7.107893312155688,282.8942010201182,281.22596615771425,0.0,0.2876407523030839,443.08023,118.29696,30.40741,27.33294,1686.24935,576.28652
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,6.741457734797237,282.7272456501794,281.31152938047,0.0,0.7613007047849201,437.50205,124.05248,29.06752,21.37554,1717.93239,576.78722
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,6.741457734797237,282.7272456501794,281.31152938047,0.0,0.7613007047849201,458.44448,138.17258,29.92627,9.20604,1755.12883,574.12197
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,6.741457734797237,282.7272456501794,281.31152938047,0.0,0.7613007047849201,450.45568,145.25518,32.56224,9.29321,1722.95238,585.92802
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,7.333644379022629,283.3715611938335,281.66032401852056,33.74289558902531,0.7559083908474912,448.95878,145.45451,30.24653,12.01657,1702.57817,588.77737
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,7.333644379022629,283.3715611938335,281.66032401852056,33.74289558902531,0.7559083908474912,453.11987,154.38978,26.76425,10.45257,1700.96727,571.40317
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,7.333644379022629,283.3715611938335,281.66032401852056,33.74289558902531,0.7559083908474912,451.07374,159.24222,25.99488,13.30068,1726.22514,574.13917
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,7.426272489098507,284.1820954771925,281.96576550357526,74.28498139322107,1.8399488492358835,437.7029,152.20246,25.38622,19.62292,1737.27846,573.8931
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,7.426272489098507,284.1820954771925,281.96576550357526,74.28498139322107,1.8399488492358835,423.06038,142.0782,24.64487,11.58804,1761.72367,568.73356
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,7.426272489098507,284.1820954771925,281.96576550357526,74.28498139322107,1.8399488492358835,423.72858,148.46546,26.44098,17.07961,1759.16706,563.84442
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,6.261511633556389,284.0010448575931,281.8545687898935,95.71097812787878,0.6251406833420409,424.98096,164.29844,26.85733,42.92879,1745.67924,567.85726
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,6.261511633556389,284.0010448575931,281.8545687898935,95.71097812787878,0.6251406833420409,429.0942,167.58873,26.54151,73.308,1743.05465,563.55766
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,6.261511633556389,284.0010448575931,281.8545687898935,95.71097812787878,0.6251406833420409,408.35736,167.03316,28.57755,77.08922,1774.72689,559.21904
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.104452031800871,283.1455736298916,281.6455999866344,49.267773179854,0.9616169475204944,393.66512,163.9095,33.60102,73.35666,1779.77694,560.19732
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.104452031800871,283.1455736298916,281.6455999866344,49.267773179854,0.9616169475204944,386.89483,155.07356,35.63007,66.5384,1758.57291,573.40242
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.104452031800871,283.1455736298916,281.6455999866344,49.267773179854,0.9616169475204944,385.45812,154.03734,34.41192,65.57286,1750.2326,572.84861
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.591233012207901,282.75853675231906,281.42765838023854,0.0,0.077610147426988,380.08162,141.13342,31.56036,63.42137,1766.62753,581.04066
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.591233012207901,282.75853675231906,281.42765838023854,0.0,0.077610147426988,399.97046,136.34323,31.36569,54.22366,1818.04038,571.79587
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.591233012207901,282.75853675231906,281.42765838023854,0.0,0.077610147426988,413.88242,137.61739,29.56528,43.61987,1858.9411,573.36063
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.04919237933894,282.7027168359912,281.46218410691125,0.0,0.1701260695930505,440.43783,129.27236,30.16831,31.61686,1857.81456,569.98723
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.04919237933894,282.7027168359912,281.46218410691125,0.0,0.1701260695930505,439.46774,115.54518,30.38346,38.72322,1827.37477,563.92559
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.04919237933894,282.7027168359912,281.46218410691125,0.0,0.1701260695930505,448.6902,94.70379,29.70308,5.80052,1627.86121,612.19203
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.16215056710344,282.7245839990284,281.51336888147705,0.0,0.1736372360525313,452.22142,101.05202,30.04405,29.21096,1634.57887,616.45358
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.16215056710344,282.7245839990284,281.51336888147705,0.0,0.1736372360525313,450.16808,111.91017,30.503,28.73518,1616.7264,636.83409
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.16215056710344,282.7245839990284,281.51336888147705,0.0,0.1736372360525313,443.08023,120.50991,30.94452,27.33294,1608.01668,644.45807
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.50011214657143,282.8990902577691,281.7079837374001,0.0,0.8270245131399196,437.50205,126.05252,29.59434,21.37554,1640.69663,646.27099
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.50011214657143,282.8990902577691,281.7079837374001,0.0,0.8270245131399196,458.44448,139.56968,30.45546,9.20604,1679.9955,644.55426
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.50011214657143,282.8990902577691,281.7079837374001,0.0,0.8270245131399196,450.45568,146.13174,33.09581,9.29321,1651.20982,657.0243
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,5.115945860911504,283.8427310322484,282.1542530592651,0.0,0.8270245131399196,448.95878,146.00939,30.79536,12.01657,1634.26266,660.56162
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,5.115945860911504,283.8427310322484,282.1542530592651,0.0,0.8270245131399196,453.11987,154.4529,27.30473,10.45257,1635.52611,643.21928
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,5.115945860911504,283.8427310322484,282.1542530592651,0.0,0.8270245131399196,451.07374,158.63331,26.56486,13.30068,1662.6147,645.32563
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,5.313331892257949,284.7832240530957,282.2045528989619,114.42714794133391,0.9420718691443766,437.7029,150.91886,25.95008,19.62292,1676.09547,645.09195
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,5.313331892257949,284.7832240530957,282.2045528989619,114.42714794133391,0.9420718691443766,423.06038,140.25512,25.21656,11.58804,1702.07795,637.96497
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,5.313331892257949,284.7832240530957,282.2045528989619,114.42714794133391,0.9420718691443766,423.72858,146.24055,26.97297,17.07961,1702.70357,632.3381
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,5.741729545617066,284.2627634367443,282.0994689112306,127.22355682582644,0.2694475223470169,424.98096,161.75076,27.38623,42.92879,1691.70544,634.99158
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,5.741729545617066,284.2627634367443,282.0994689112306,127.22355682582644,0.2694475223470169,429.0942,164.96366,27.09836,73.308,1690.95559,631.29022
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,5.741729545617066,284.2627634367443,282.0994689112306,127.22355682582644,0.2694475223470169,408.35736,164.47276,29.18591,77.08922,1725.63498,624.17745
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,6.520700250172111,283.6334698467034,281.99751599353226,64.70678817365284,0.6484008282906442,393.66512,161.54156,34.29552,73.35666,1733.99314,624.35407
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,6.520700250172111,283.6334698467034,281.99751599353226,64.70678817365284,0.6484008282906442,386.89483,153.05898,36.28912,66.5384,1716.43785,635.21761
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,6.520700250172111,283.6334698467034,281.99751599353226,64.70678817365284,0.6484008282906442,385.45812,152.53479,34.97342,65.57286,1712.01742,635.61338
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,6.938026706256351,283.7304294345605,282.0640348432265,0.0,0.6942777117925569,380.08162,140.17449,32.11803,63.42137,1731.24713,642.69683
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,6.938026706256351,283.7304294345605,282.0640348432265,0.0,0.6942777117925569,399.97046,135.78683,31.83945,54.22366,1784.12481,636.12843
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,6.938026706256351,283.7304294345605,282.0640348432265,0.0,0.6942777117925569,413.88242,137.69417,30.03742,43.61987,1825.78653,638.13909
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,6.386141329381578,283.7351524174588,282.1234159210744,0.0,1.0055908375869382,440.43783,129.96411,30.62244,31.61686,1827.13347,635.24385
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,6.386141329381578,283.7351524174588,282.1234159210744,0.0,1.0055908375869382,439.46774,116.87278,30.84366,38.72322,1800.473,629.80785
