UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.839945950080273,273.84986535292273,268.7826687494232,0.0,0.0145325421981752,699.33914,472.73667,42.62782,0.0,1670.99998,939.75602
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,8.31069458318784,274.17833912272806,269.898665013402,0.0,0.1625662120871796,698.01139,421.62648,39.78197,0.0,1356.00001,949.79209
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,8.31069458318784,274.17833912272806,269.898665013402,0.0,0.1625662120871796,685.66863,402.68078,38.98145,0.0,961.99998,946.6658
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,8.31069458318784,274.17833912272806,269.898665013402,0.0,0.1625662120871796,755.18483,423.93671,43.15887,0.0,656.79939,938.47232
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,9.337748446179097,274.66103159140835,271.3661213966707,0.0,0.5912066643219017,741.46321,407.54515,39.67748,0.0,638.09279,927.27925
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,9.337748446179097,274.66103159140835,271.3661213966707,0.0,0.5912066643219017,716.85301,401.57248,41.57929,11.57296,658.27485,938.46314
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,9.337748446179097,274.66103159140835,271.3661213966707,0.0,0.5912066643219017,727.55955,379.17373,37.98541,18.75272,693.54018,932.91352
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,9.901797730488592,275.39091303033024,272.8329869275159,0.0,1.879215100728408,723.36347,405.06212,37.58146,16.47353,751.99947,931.02352
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,9.901797730488592,275.39091303033024,272.8329869275159,0.0,1.879215100728408,721.9698,438.01924,37.29147,14.61979,799.89973,929.54663
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,9.901797730488592,275.39091303033024,272.8329869275159,0.0,1.879215100728408,727.30612,456.38163,37.75747,30.39845,854.25521,935.93619
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,10.07525013183996,276.1648532843323,273.3121450829909,20.91034354382513,0.9296401908834372,766.33471,468.24374,37.33741,35.81578,927.87616,938.93738
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,10.07525013183996,276.1648532843323,273.3121450829909,20.91034354382513,0.9296401908834372,793.63142,500.33772,40.38646,53.00852,980.51982,936.48332
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,10.07525013183996,276.1648532843323,273.3121450829909,20.91034354382513,0.9296401908834372,775.5888,539.89515,40.55706,72.76512,1018.55194,943.39692
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,9.61938071825313,276.518576466619,273.2948184080437,81.85988268782845,1.32121206358058,745.31365,589.32143,38.5261,87.41329,1053.8498,925.32367
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,9.61938071825313,276.518576466619,273.2948184080437,81.85988268782845,1.32121206358058,756.36431,624.33718,37.70239,96.87028,1082.45042,926.59312
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,9.61938071825313,276.518576466619,273.2948184080437,81.85988268782845,1.32121206358058,726.90789,609.85544,39.31679,101.27624,1103.48642,930.91935
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,7.833321389638951,276.07200978010314,273.2340183846989,120.37664441912486,0.0824716717499324,735.13331,622.8837,41.36283,99.70409,1126.13167,932.05442
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,7.833321389638951,276.07200978010314,273.2340183846989,120.37664441912486,0.0824716717499324,668.3574,666.94608,40.17702,99.06971,1132.95501,948.09635
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,7.833321389638951,276.07200978010314,273.2340183846989,120.37664441912486,0.0824716717499324,690.38632,626.7862,38.81286,85.40798,1145.80582,965.48124
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,5.995076519427636,275.40188107387496,272.8743894096688,63.105948809623456,0.1320445441507619,702.85767,623.77469,40.56191,62.56294,1170.59577,953.97442
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,5.995076519427636,275.40188107387496,272.8743894096688,63.105948809623456,0.1320445441507619,704.37746,607.34938,41.53811,37.29287,1175.59157,936.3354
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,5.995076519427636,275.40188107387496,272.8743894096688,63.105948809623456,0.1320445441507619,688.36702,582.49452,42.99911,14.23382,1183.94468,917.8788
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.092885514632864,274.8905628270795,272.2756266396053,0.0,0.0210972766127323,699.13769,569.61018,42.79343,2.1016,1208.48089,918.38333
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.092885514632864,274.8905628270795,272.2756266396053,0.0,0.0210972766127323,692.52647,537.08509,44.5018,2.85377,1225.48652,935.19373
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.092885514632864,274.8905628270795,272.2756266396053,0.0,0.0210972766127323,708.8169,505.29723,42.08008,5.10177,1275.2779,931.71421
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.1143431406230806,274.59625692185296,271.6692168148255,0.0,0.0391428652115024,707.24006,449.00699,39.28608,7.39576,1314.47167,941.56101
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.1143431406230806,274.59625692185296,271.6692168148255,0.0,0.0391428652115024,694.74495,428.9366,38.49906,5.7281,1323.61714,938.28956
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.1143431406230806,274.59625692185296,271.6692168148255,0.0,0.0391428652115024,784.66646,432.34205,42.68553,0.0,1530.1856,936.44643
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.8479563692794723,274.50323727795035,271.3798941833952,0.0,0.0005815749403487,770.05163,395.09817,39.2405,0.73103,1493.63639,925.32732
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.8479563692794723,274.50323727795035,271.3798941833952,0.0,0.0005815749403487,744.09854,373.85642,41.14467,9.4193,1501.62514,936.48394
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.8479563692794723,274.50323727795035,271.3798941833952,0.0,0.0005815749403487,754.75064,346.79754,37.58934,15.9672,1523.85261,930.98913
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.794536620784423,274.4116919139664,271.1635169156295,0.0,0.0021300553454261,751.04413,373.97786,37.19358,13.78294,1564.81944,929.13655
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.794536620784423,274.4116919139664,271.1635169156295,0.0,0.0021300553454261,749.6907,408.23248,36.91365,10.52889,1580.32349,927.69014
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.794536620784423,274.4116919139664,271.1635169156295,0.0,0.0021300553454261,755.49658,431.38095,37.39311,20.34178,1613.89396,934.09992
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.8010187277478646,275.3271996641291,271.4914006051207,43.66505456653657,0.0,795.63685,452.78011,36.96126,20.32117,1661.18251,937.12864
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.8010187277478646,275.3271996641291,271.4914006051207,43.66505456653657,0.0,823.66102,498.83333,39.99341,27.67813,1679.65732,934.68332
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.8010187277478646,275.3271996641291,271.4914006051207,43.66505456653657,0.0,804.59213,550.45935,40.15057,37.54381,1701.9603,941.57322
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.997826043330082,276.6379544233609,271.6572270949169,148.27071806206402,0.0,772.60068,603.2792,38.131,43.40481,1712.72535,923.55655
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.997826043330082,276.6379544233609,271.6572270949169,148.27071806206402,0.0,783.28047,638.28759,37.33133,45.46524,1720.55699,924.82644
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.997826043330082,276.6379544233609,271.6572270949169,148.27071806206402,0.0,752.87893,621.4439,38.93012,45.99078,1728.1195,929.14279
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.9391033876122403,276.1943941274248,271.9838010587196,202.1447531393739,0.0,761.087,627.42136,40.94899,44.64517,1735.2769,930.29247
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.9391033876122403,276.1943941274248,271.9838010587196,202.1447531393739,0.0,693.21016,673.23247,39.76999,46.99587,1740.57095,946.34768
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.9391033876122403,276.1943941274248,271.9838010587196,202.1447531393739,0.0,715.31781,638.19828,38.46888,40.09536,1717.67019,963.73738
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.30161919185713,275.31953348281604,271.4620465986125,105.8080919428075,0.0,727.89226,647.81947,40.2287,27.15339,1719.83144,952.2638
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.30161919185713,275.31953348281604,271.4620465986125,105.8080919428075,0.0,729.61416,648.49315,41.17983,12.78294,1718.62494,934.66184
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.30161919185713,275.31953348281604,271.4620465986125,105.8080919428075,0.0,713.25393,643.2036,42.63668,0.57485,1694.82943,916.23866
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.692722283830174,275.0832480050876,271.1908275143569,0.0,0.0,724.39594,647.32438,42.41886,0.0,1680.06278,916.73731
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.692722283830174,275.0832480050876,271.1908275143569,0.0,0.0,717.78973,619.94742,44.10016,5.01004,1680.30243,933.50432
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.692722283830174,275.0832480050876,271.1908275143569,0.0,0.0,733.71255,580.71706,41.68634,10.67317,1707.69702,930.04805
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.239868309157177,274.87715008696523,271.13444547696145,0.0,0.0,731.48152,508.81475,38.92961,14.23034,1742.96423,939.85565
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.239868309157177,274.87715008696523,271.13444547696145,0.0,0.0,718.58625,466.25541,38.1523,12.14965,1732.0079,936.55407
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.239868309157177,274.87715008696523,271.13444547696145,0.0,0.0,806.88882,458.40667,42.29081,0.0,1924.80098,934.42356
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.260708185743852,274.65862745118284,271.0679121023368,0.0,0.0,791.60071,420.67985,38.8761,1.70352,1873.01731,923.37842
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.260708185743852,274.65862745118284,271.0679121023368,0.0,0.0,764.63543,399.03642,40.78224,10.06224,1875.43173,934.50768
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.260708185743852,274.65862745118284,271.0679121023368,0.0,0.0,775.24636,370.30724,37.25906,18.1226,1890.73534,929.06767
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.424249062803968,274.5449802028493,271.06438134449564,0.0,0.0,771.90892,397.77479,36.87013,18.03072,1921.85512,927.25252
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.424249062803968,274.5449802028493,271.06438134449564,0.0,0.0,770.58592,432.37344,36.59859,15.79254,1923.17986,925.83649
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.424249062803968,274.5449802028493,271.06438134449564,0.0,0.0,776.74566,454.94931,37.08927,23.39632,1945.54366,932.2665
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.033186285093473,275.23282824856494,271.457595664416,0.0,0.0,817.72382,475.26609,36.6476,20.27805,1982.26994,935.32258
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.033186285093473,275.23282824856494,271.457595664416,0.0,0.0,846.29636,521.85832,39.66566,21.14983,1985.22755,932.88608
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.033186285093473,275.23282824856494,271.457595664416,0.0,0.0,826.4539,574.46996,39.81161,23.7596,1995.22032,939.75228
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.507153397875111,276.25051976955,271.69159914585896,152.66723477625754,0.0,793.1688,629.785,37.80153,22.36061,1988.86713,921.79201
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.507153397875111,276.25051976955,271.69159914585896,152.66723477625754,0.0,803.56907,667.50553,37.02191,17.67976,1987.66709,923.06244
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.507153397875111,276.25051976955,271.69159914585896,152.66723477625754,0.0,772.45508,650.66046,38.60768,13.60472,1989.99649,927.3689
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,4.9518509868341,275.89308135160377,272.0545631165372,202.40537957943928,0.0,780.65001,659.38252,40.60389,10.44449,1993.63819,928.53311
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,4.9518509868341,275.89308135160377,272.0545631165372,202.40537957943928,0.0,711.94334,709.27469,39.43056,13.25121,1999.73658,944.60168
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,4.9518509868341,275.89308135160377,272.0545631165372,202.40537957943928,0.0,734.11038,672.24939,38.18204,10.14274,1966.52776,961.99619
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.785259996666133,275.09908488639945,272.0304735048222,106.2528423339804,0.0,746.76257,680.86151,39.95084,3.63852,1960.82133,950.55576
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.785259996666133,275.09908488639945,272.0304735048222,106.2528423339804,0.0,748.63687,679.25454,40.88107,0.0,1960.21966,932.99087
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.785259996666133,275.09908488639945,272.0304735048222,106.2528423339804,0.0,732.01294,670.91908,42.33445,0.0,1921.40187,914.60101
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.920507585184813,274.96505013145395,272.12374494924745,0.0,0.0,743.43487,672.58089,42.1065,0.0,1890.16832,915.09378
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.920507585184813,274.96505013145395,272.12374494924745,0.0,0.0,736.83239,642.87423,43.76524,6.77334,1885.70361,931.81757
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.920507585184813,274.96505013145395,272.12374494924745,0.0,0.0,752.4781,602.82059,41.358,14.31692,1903.53754,928.38438
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.279100634382226,274.8876624241014,272.10568114130564,0.0,0.0,749.75396,528.92572,38.63236,18.07675,1941.36593,938.15277
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.279100634382226,274.8876624241014,272.10568114130564,0.0,0.0,736.55714,487.29944,37.86314,15.2838,1923.38876,934.82126
