UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,7.730355456063782,274.6687187070945,270.50760663127187,62.99178903217284,0.3297114414672277,423.06038,294.48624,31.07712,262.00001,865.00001,778.58303
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,7.730355456063782,274.6687187070945,270.50760663127187,62.99178903217284,0.3297114414672277,423.72858,321.76634,32.42664,217.0,784.00002,771.45765
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,8.676515996397516,274.2247315346781,270.2169617798471,49.4404340575157,0.0656841812566036,424.98096,354.35211,32.80806,129.0,677.0,771.35001
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,8.676515996397516,274.2247315346781,270.2169617798471,49.4404340575157,0.0656841812566036,429.0942,367.50073,32.80678,34.0,637.99997,768.86374
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,8.676515996397516,274.2247315346781,270.2169617798471,49.4404340575157,0.0656841812566036,408.35736,369.32019,35.42249,2.0,623.00001,756.1163
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,9.098127569452837,273.718109677916,269.8330012082123,24.72064369796839,0.1359671719694549,393.66512,367.11448,41.41511,0.0,576.99998,754.66467
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,9.098127569452837,273.718109677916,269.8330012082123,24.72064369796839,0.1359671719694549,386.89483,352.78699,43.0453,0.0,507.00001,760.77229
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,9.098127569452837,273.718109677916,269.8330012082123,24.72064369796839,0.1359671719694549,385.45812,334.05851,40.72952,0.0,461.00001,763.09674
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,9.000785899721638,273.0071388993881,269.2322122962704,0.0,0.1075833766595603,380.08162,312.94908,37.83496,0.0,430.0,767.92836
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,9.000785899721638,273.0071388993881,269.2322122962704,0.0,0.1075833766595603,399.97046,303.91297,36.6962,0.0,413.99999,766.79623
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,9.000785899721638,273.0071388993881,269.2322122962704,0.0,0.1075833766595603,413.88242,288.8808,34.87753,0.0,429.00001,769.71245
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,8.849927707623017,272.27726405953763,268.1527397455708,0.0,0.270330461098881,440.43783,262.13137,35.27786,0.0,493.0,767.78846
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,8.849927707623017,272.27726405953763,268.1527397455708,0.0,0.270330461098881,439.46774,219.44633,35.56132,0.0,729.99997,763.62328
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,8.849927707623017,272.27726405953763,268.1527397455708,0.0,0.270330461098881,448.6902,79.02513,33.22627,5.80052,654.03759,751.63269
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,8.345806763420114,271.6151242979496,266.9439277231017,0.0,0.1381313332952848,452.22142,79.15085,32.63661,29.21096,666.19573,759.1141
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,8.345806763420114,271.6151242979496,266.9439277231017,0.0,0.1381313332952848,450.16808,87.32558,32.79639,28.73518,669.14405,775.77173
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,8.345806763420114,271.6151242979496,266.9439277231017,0.0,0.1381313332952848,443.08023,96.81859,33.36588,27.33294,665.70315,782.9233
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,7.6737734676488,271.03999785806,265.94392341071324,0.0,0.197232618304267,437.50205,102.73333,31.96931,21.37554,702.71664,787.40143
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,7.6737734676488,271.03999785806,265.94392341071324,0.0,0.197232618304267,458.44448,130.98203,32.84109,9.20604,754.68296,787.61141
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,7.6737734676488,271.03999785806,265.94392341071324,0.0,0.197232618304267,450.45568,151.39161,35.50123,9.29321,755.73382,801.43002
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,6.7911526337047565,270.94544378995727,265.1358185965481,21.684765014913022,0.0261297616049732,448.95878,157.13424,33.26959,12.01657,778.31672,806.36465
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.7911526337047565,270.94544378995727,265.1358185965481,21.684765014913022,0.0261297616049732,453.11987,178.62224,29.74129,10.45257,796.58892,789.08692
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.7911526337047565,270.94544378995727,265.1358185965481,21.684765014913022,0.0261297616049732,451.07374,201.98498,29.13441,13.30068,838.87116,789.91456
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,5.754748403051675,271.1962957832011,264.52533712666184,79.41606629206325,0.0519859244678378,437.7029,213.96811,28.49203,19.62292,863.76585,789.70596
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,5.754748403051675,271.1962957832011,264.52533712666184,79.41606629206325,0.0519859244678378,423.06038,218.51207,27.79381,11.58804,895.53702,778.58303
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,5.754748403051675,271.1962957832011,264.52533712666184,79.41606629206325,0.0519859244678378,423.72858,237.9723,29.37128,17.07961,919.69249,771.45765
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,4.781420820922618,270.88158187821284,265.0260931444958,62.42151215717983,0.032957369476425,424.98096,264.29702,29.77054,42.92879,926.50791,771.35001
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,4.781420820922618,270.88158187821284,265.0260931444958,62.42151215717983,0.032957369476425,429.0942,271.83922,29.6087,73.308,940.14491,768.86374
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,4.781420820922618,270.88158187821284,265.0260931444958,62.42151215717983,0.032957369476425,408.35736,270.88471,31.92852,77.08922,1004.20507,756.1163
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,5.022411118561967,270.8896386857767,266.1768894877547,31.21107385296021,0.1729788621666922,393.66512,264.74656,37.42644,73.35666,1039.30131,754.66467
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,5.022411118561967,270.8896386857767,266.1768894877547,31.21107385296021,0.1729788621666922,386.89483,248.24282,39.26023,66.5384,1048.99126,760.77229
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,5.022411118561967,270.8896386857767,266.1768894877547,31.21107385296021,0.1729788621666922,385.45812,233.20255,37.50473,65.57286,1082.50067,763.09674
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,4.889536602211198,270.8838937240803,267.4258399315744,0.0,0.7480744846813699,380.08162,208.57441,34.63212,63.42137,1126.3698,767.92836
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,4.889536602211198,270.8838937240803,267.4258399315744,0.0,0.7480744846813699,399.97046,195.64686,33.97526,54.22366,1185.94965,766.79623
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,4.889536602211198,270.8838937240803,267.4258399315744,0.0,0.7480744846813699,413.88242,181.25973,32.16591,43.61987,1233.44427,769.71245
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,4.822299702021377,270.8312560679512,267.9686691892024,0.0,1.4733964825634327,440.43783,156.94075,32.66971,31.61686,1246.35238,767.78846
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,4.822299702021377,270.8312560679512,267.9686691892024,0.0,1.4733964825634327,439.46774,123.7468,32.91831,38.72322,1262.81353,763.62328
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.822299702021377,270.8312560679512,267.9686691892024,0.0,1.4733964825634327,448.6902,47.3566,28.248,5.80052,1503.48274,751.63269
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.604068354340113,270.8704585063465,267.9814781520872,0.0,0.4215848387834556,452.22142,50.34482,28.97332,29.21096,1512.44655,759.1141
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.604068354340113,270.8704585063465,267.9814781520872,0.0,0.4215848387834556,450.16808,60.55076,29.55583,28.73518,1498.60941,775.77173
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.604068354340113,270.8704585063465,267.9814781520872,0.0,0.4215848387834556,443.08023,72.96901,29.9445,27.33294,1490.35141,782.9233
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.751460646300678,271.05410433064264,267.73502937802846,0.0,0.7116956913022479,437.50205,82.42911,28.61348,21.37554,1524.5306,787.40143
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.751460646300678,271.05410433064264,267.73502937802846,0.0,0.7116956913022479,458.44448,111.74796,29.47019,9.20604,1566.99161,787.61141
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.751460646300678,271.05410433064264,267.73502937802846,0.0,0.7116956913022479,450.45568,132.34086,32.10237,9.29321,1543.30577,801.43002
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.759915100041611,271.4756125810311,267.85441455633827,15.3017307893451,0.2009558605089098,448.95878,139.96243,29.77351,12.01657,1531.51316,806.36465
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.759915100041611,271.4756125810311,267.85441455633827,15.3017307893451,0.2009558605089098,453.11987,161.64822,26.29843,10.45257,1537.09971,789.08692
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.759915100041611,271.4756125810311,267.85441455633827,15.3017307893451,0.2009558605089098,451.07374,184.39175,25.50363,13.30068,1566.94182,789.91456
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.024186277263469,272.42555878695777,268.38860540274874,62.9030755287245,0.3829699879400948,437.7029,195.46529,24.90025,19.62292,1584.07369,789.70596
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.024186277263469,272.42555878695777,268.38860540274874,62.9030755287245,0.3829699879400948,423.06038,199.63758,24.15216,11.58804,1612.36819,778.58303
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.024186277263469,272.42555878695777,268.38860540274874,62.9030755287245,0.3829699879400948,423.72858,217.4129,25.98247,17.07961,1617.7799,771.45765
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.302363511323058,272.32136206444227,268.96837464859806,56.76879863023936,0.222600434569434,424.98096,242.38981,26.40151,42.92879,1610.52632,771.35001
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.302363511323058,272.32136206444227,268.96837464859806,56.76879863023936,0.222600434569434,429.0942,248.47043,26.06159,73.308,1612.59622,768.86374
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.302363511323058,272.32136206444227,268.96837464859806,56.76879863023936,0.222600434569434,408.35736,246.6688,28.05322,77.08922,1651.79845,756.1163
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,5.451165264775304,272.51945509138227,269.4879291628066,28.385398778190805,0.4924849524250997,393.66512,239.20846,33.00245,73.35666,1665.13233,754.66467
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,5.451165264775304,272.51945509138227,269.4879291628066,28.385398778190805,0.4924849524250997,386.89483,221.6759,35.06206,66.5384,1653.06484,760.77229
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,5.451165264775304,272.51945509138227,269.4879291628066,28.385398778190805,0.4924849524250997,385.45812,207.04213,33.92799,65.57286,1654.53988,763.09674
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.752915754091992,272.57837576824784,269.78573075377085,0.0,0.3039780619978975,380.08162,180.78382,31.07972,63.42137,1678.03339,767.92836
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.752915754091992,272.57837576824784,269.78573075377085,0.0,0.3039780619978975,399.97046,166.29261,30.95737,54.22366,1733.11448,766.79623
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.752915754091992,272.57837576824784,269.78573075377085,0.0,0.3039780619978975,413.88242,151.32228,29.15836,43.61987,1775.92047,769.71245
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,6.165298451957741,272.51695292099043,269.68803425500494,0.0,0.6215313109404648,440.43783,126.9371,29.77691,31.61686,1780.98767,767.78846
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,6.165298451957741,272.51695292099043,269.68803425500494,0.0,0.6215313109404648,439.46774,95.60982,29.98684,38.72322,1760.01143,763.62328
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,6.165298451957741,272.51695292099043,269.68803425500494,0.0,0.6215313109404648,448.6902,56.71848,26.54136,5.80052,1972.95445,751.63269
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,6.283110986815112,272.2132263106214,269.2289493856367,0.0,0.3323106474604863,452.22142,60.28471,27.71747,29.21096,1973.44011,759.1141
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,6.283110986815112,272.2132263106214,269.2289493856367,0.0,0.3323106474604863,450.16808,70.57791,28.4449,28.73518,1944.44671,775.77173
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,6.283110986815112,272.2132263106214,269.2289493856367,0.0,0.3323106474604863,443.08023,82.23487,28.77158,27.33294,1934.48376,782.9233
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,6.173097898029966,271.9959020216497,268.971730386018,0.0,0.5696877935927565,437.50205,90.90474,27.46304,21.37554,1963.00372,787.40143
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,6.173097898029966,271.9959020216497,268.971730386018,0.0,0.5696877935927565,458.44448,117.25966,28.31459,9.20604,1993.52922,787.61141
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,6.173097898029966,271.9959020216497,268.971730386018,0.0,0.5696877935927565,450.45568,135.23377,30.93718,9.29321,1950.59383,801.43002
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,6.257117122287871,272.6432380238822,269.4646527004952,0.0,0.5696877935927565,448.95878,141.37994,28.57499,12.01657,1919.34512,806.36465
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,6.257117122287871,272.6432380238822,269.4646527004952,0.0,0.5696877935927565,453.11987,160.59369,25.11816,10.45257,1908.61401,789.08692
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,6.257117122287871,272.6432380238822,269.4646527004952,0.0,0.5696877935927565,451.07374,179.88707,24.25894,13.30068,1928.06294,789.91456
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,6.276876066147203,273.68855222271765,270.04604730939,71.98558099025072,0.3778088937597101,437.7029,187.47344,23.66893,19.62292,1931.4139,789.70596
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,6.276876066147203,273.68855222271765,270.04604730939,71.98558099025072,0.3778088937597101,423.06038,188.8862,22.90374,11.58804,1950.9812,778.58303
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,6.276876066147203,273.68855222271765,270.04604730939,71.98558099025072,0.3778088937597101,423.72858,204.49208,24.82073,17.07961,1938.32754,771.45765
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,6.886735583298632,273.25105355308443,269.8064859763297,62.82986546276823,0.1325128524810407,424.98096,227.72695,25.24654,42.92879,1916.93963,771.35001
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,6.886735583298632,273.25105355308443,269.8064859763297,62.82986546276823,0.1325128524810407,429.0942,233.29765,24.84558,73.308,1908.36683,768.86374
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,6.886735583298632,273.25105355308443,269.8064859763297,62.82986546276823,0.1325128524810407,408.35736,231.75469,26.7247,77.08922,1930.49732,756.1163
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,7.06869209449191,273.0995238696973,269.59978360894627,31.41507771390932,0.2063575456566245,393.66512,225.16102,31.48583,73.35666,1925.05015,754.66467
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,7.06869209449191,273.0995238696973,269.59978360894627,31.41507771390932,0.2063575456566245,386.89483,209.333,33.62285,66.5384,1892.26875,760.77229
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,7.06869209449191,273.0995238696973,269.59978360894627,31.41507771390932,0.2063575456566245,385.45812,197.32272,32.70182,65.57286,1871.49096,763.09674
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,6.891661646760671,272.81543998484085,269.4954231768816,0.0,0.0612063162181657,380.08162,173.68292,29.86189,63.42137,1878.89048,767.92836
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,6.891661646760671,272.81543998484085,269.4954231768816,0.0,0.0612063162181657,399.97046,161.10168,29.92277,54.22366,1925.6551,766.79623
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,6.891661646760671,272.81543998484085,269.4954231768816,0.0,0.0612063162181657,413.88242,149.28761,28.12731,43.61987,1964.14176,769.71245
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,6.766847694282898,272.605219426988,269.4224875708434,0.0,0.113931039231383,440.43783,128.00848,28.78521,31.61686,1955.16668,767.78846
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,6.766847694282898,272.605219426988,269.4224875708434,0.0,0.113931039231383,439.46774,100.04928,28.98188,38.72322,1912.73502,763.62328
