UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,6.283122088833167,286.33718828909133,278.0667896761544,651.7336133699296,0.0,201.94057,189.55061,24.78687,1816.00008,1370.00002,384.77396
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,6.283122088833167,286.33718828909133,278.0667896761544,651.7336133699296,0.0,220.37618,192.82334,24.7995,1931.99991,1347.99999,386.19177
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,6.283122088833167,286.33718828909133,278.0667896761544,651.7336133699296,0.0,209.7406,192.25556,25.87095,1938.00004,1404.00002,387.49505
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,6.836159319177815,286.4199525081988,278.9320561904359,682.7522145199591,0.0,218.31224,185.33326,26.97192,1822.0,1512.99996,393.09121
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,6.836159319177815,286.4199525081988,278.9320561904359,682.7522145199591,0.0,173.45925,186.15595,26.02287,1642.00002,1738.00002,413.19987
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,6.836159319177815,286.4199525081988,278.9320561904359,682.7522145199591,0.0,193.9198,179.87541,26.85147,1307.00005,1936.99998,432.0661
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,7.3535258323662,285.4288263029346,280.6316911341299,511.9481432838641,0.0,204.33815,191.31023,28.97499,899.00004,2037.9999,430.7194
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,7.3535258323662,285.4288263029346,280.6316911341299,511.9481432838641,0.0,201.83262,200.70794,29.07956,505.00002,1975.00005,424.42871
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,7.3535258323662,285.4288263029346,280.6316911341299,511.9481432838641,0.0,192.78741,211.12925,30.396,172.00001,1888.99998,416.18372
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,7.434558902103843,283.7033927194271,280.9980079396541,31.596363966695662,0.0001890646853124,196.16346,224.93878,29.76804,14.0,1743.00004,414.90093
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,7.434558902103843,283.7033927194271,280.9980079396541,31.596363966695662,0.0001890646853124,189.45284,227.00567,30.53545,0.0,1702.99994,418.44829
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,7.434558902103843,283.7033927194271,280.9980079396541,31.596363966695662,0.0001890646853124,213.06423,217.7845,28.3882,0.0,1661.00004,422.06335
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,6.489034401470684,283.46884576051906,281.117852335044,15.798452942200557,0.0190143242199526,224.51438,203.40665,26.89035,0.0,2043.99989,419.9138
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,6.489034401470684,283.46884576051906,281.117852335044,15.798452942200557,0.0190143242199526,219.98733,191.51389,26.44094,0.0,1933.00003,407.44145
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,6.489034401470684,283.46884576051906,281.117852335044,15.798452942200557,0.0190143242199526,239.8629,176.43338,26.49131,0.0,2036.10472,336.1321
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.920928999503138,283.2718246125962,280.7508763041526,0.2909258646787888,0.0522660864601667,241.75389,163.10143,24.29025,0.0,1980.02391,346.94817
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.920928999503138,283.2718246125962,280.7508763041526,0.2909258646787888,0.0522660864601667,240.61575,157.28719,26.27521,186.96489,1980.86629,349.99518
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.920928999503138,283.2718246125962,280.7508763041526,0.2909258646787888,0.0522660864601667,252.27607,149.45978,24.03881,334.27107,1994.21684,360.75486
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,4.46130773665967,285.07275233067503,280.87692660059963,65.12959949523838,0.0845985821946956,239.52179,154.25661,23.9234,461.27688,2022.55949,369.99905
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,4.46130773665967,285.07275233067503,280.87692660059963,65.12959949523838,0.0845985821946956,237.42407,163.10605,23.9876,611.99128,2019.88464,377.57634
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,4.46130773665967,285.07275233067503,280.87692660059963,65.12959949523838,0.0845985821946956,234.55315,163.42261,24.92735,858.76677,2039.08769,389.99349
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.6822566691926633,287.2403770756084,280.739415782916,524.4744281428301,0.0017447248210463,254.15077,173.9428,24.09233,1004.23775,2072.83476,401.15247
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.6822566691926633,287.2403770756084,280.739415782916,524.4744281428301,0.0017447248210463,268.73144,187.90106,26.54637,1220.30483,2071.41561,401.31024
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.6822566691926633,287.2403770756084,280.739415782916,524.4744281428301,0.0017447248210463,268.62842,203.58902,26.24367,1393.64488,2077.93624,401.17263
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.225152009390692,288.71391690658953,280.77346906848624,664.2639990340804,0.002326299761395,268.35203,218.58243,24.61356,1492.93755,2066.75493,399.91074
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.225152009390692,288.71391690658953,280.77346906848624,664.2639990340804,0.002326299761395,285.88504,224.75622,24.63674,1533.54353,2063.00708,401.32438
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.225152009390692,288.71391690658953,280.77346906848624,664.2639990340804,0.002326299761395,272.94915,224.02496,25.70133,1486.06163,2063.8605,402.71232
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.4851711735669406,289.0005837336432,281.0823857268895,735.2881918128187,0.0,281.4785,218.37234,26.79039,1353.67099,2066.5107,408.18357
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.4851711735669406,289.0005837336432,281.0823857268895,735.2881918128187,0.0,233.94605,224.28265,25.84432,1194.1409,2072.8357,428.17834
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.4851711735669406,289.0005837336432,281.0823857268895,735.2881918128187,0.0,254.59831,217.86873,26.70058,997.43647,2036.71954,447.00308
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.367211886415181,287.8628276094819,282.4237785832927,554.6436237462253,0.0,265.26756,232.20098,28.82882,762.70407,2028.79408,445.37189
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.367211886415181,287.8628276094819,282.4237785832927,554.6436237462253,0.0,263.25403,244.36178,28.9224,530.73875,2028.36291,438.76339
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.367211886415181,287.8628276094819,282.4237785832927,554.6436237462253,0.0,253.35752,257.50276,30.23702,305.36698,1985.3081,430.23246
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.688653885211904,285.26542635950204,281.43091127126735,37.49421142139799,0.0,257.63735,273.80655,29.60373,95.29494,1949.42983,428.99973
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.688653885211904,285.26542635950204,281.43091127126735,37.49421142139799,0.0,250.93885,275.25307,30.35927,0.0,1943.63827,432.91847
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.688653885211904,285.26542635950204,281.43091127126735,37.49421142139799,0.0,273.65549,263.39277,28.21549,0.0,1958.77562,436.33486
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.951261227585808,284.48819413665706,281.5006405164421,18.74680489999277,0.0,283.51346,242.84935,26.73398,0.0,1997.32639,434.52127
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.951261227585808,284.48819413665706,281.5006405164421,18.74680489999277,0.0,278.01256,225.83617,26.28883,0.0,1977.36902,422.30653
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.951261227585808,284.48819413665706,281.5006405164421,18.74680489999277,0.0,273.0912,210.82366,26.22599,0.0,1959.60449,343.27189
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,6.462294946189724,284.2246798515889,281.7120924210243,0.3491401624264273,0.0,273.97548,211.26237,24.0453,0.0,1906.47706,353.82707
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,6.462294946189724,284.2246798515889,281.7120924210243,0.3491401624264273,0.0,271.32384,215.48394,26.03158,193.80958,1908.40006,356.97052
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,6.462294946189724,284.2246798515889,281.7120924210243,0.3491401624264273,0.0,282.92266,208.33203,23.8168,355.61453,1923.09285,367.53688
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,7.639700335670571,285.90824146700174,282.474482857401,77.7643397436455,0.0,270.72022,212.86452,23.70598,499.10239,1953.34418,376.64911
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,7.639700335670571,285.90824146700174,282.474482857401,77.7643397436455,0.0,268.66789,221.55911,23.77582,658.93692,1953.41839,384.11905
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,7.639700335670571,285.90824146700174,282.474482857401,77.7643397436455,0.0,266.32619,217.90737,24.72311,894.98086,1974.79374,396.46478
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,7.853575757930814,287.869147143949,282.7792474958778,527.3995741651643,0.0,287.17673,220.24544,23.88148,1021.78934,2010.58864,407.52706
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,7.853575757930814,287.869147143949,282.7792474958778,527.3995741651643,0.0,302.57735,225.46391,26.32605,1198.76071,2012.17758,407.65386
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,7.853575757930814,287.869147143949,282.7792474958778,527.3995741651643,0.0,301.31757,234.43155,26.01582,1327.64026,2021.08468,407.59986
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,7.489505169037699,289.0219102293568,283.1977949585365,657.6663946841927,0.0,299.10682,251.02843,24.39209,1381.49198,2013.22169,406.13867
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,7.489505169037699,289.0219102293568,283.1977949585365,657.6663946841927,0.0,316.22183,261.42595,24.42875,1379.25677,2011.22506,407.5506
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,7.489505169037699,289.0219102293568,283.1977949585365,657.6663946841927,0.0,302.22072,262.19242,25.48459,1301.20535,2013.093,408.97338
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,7.55460891756586,288.9784989759549,283.3711331469518,722.398739639078,0.0,310.73044,265.60308,26.55841,1154.58906,2016.42447,414.39321
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,7.55460891756586,288.9784989759549,283.3711331469518,722.398739639078,0.0,261.95718,276.59089,25.61616,994.41821,2022.59378,434.34114
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,7.55460891756586,288.9784989759549,283.3711331469518,722.398739639078,0.0,282.69821,263.38502,26.50777,817.19535,1988.47589,453.14879
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,7.302316087141263,287.2559747519802,283.4395402317005,546.5827381215037,0.0,293.48367,267.29442,28.64205,617.43021,1982.07549,451.40056
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,7.302316087141263,287.2559747519802,283.4395402317005,546.5827381215037,0.0,291.69795,263.97239,28.72157,427.13644,1981.52714,444.66129
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,7.302316087141263,287.2559747519802,283.4395402317005,546.5827381215037,0.0,281.40721,258.71192,30.03386,243.94849,1941.3846,436.01274
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,6.988400265969654,284.7543834223377,282.39993293072257,37.08733421455646,0.0009692915672479,286.10556,259.33423,29.39377,68.83843,1908.69878,434.80059
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,6.988400265969654,284.7543834223377,282.39993293072257,37.08733421455646,0.0009692915672479,279.41272,253.48146,30.13414,0.0,1903.81911,438.87215
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,6.988400265969654,284.7543834223377,282.39993293072257,37.08733421455646,0.0009692915672479,301.71496,245.40002,27.99478,0.0,1920.80984,442.20683
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.542746092728036,283.7995584398706,281.6307021430731,18.543478371034738,0.0009692915672479,310.83563,232.46239,26.53417,0.0,1958.86415,440.53141
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.542746092728036,283.7995584398706,281.6307021430731,18.543478371034738,0.0009692915672479,304.88372,232.40431,26.09446,0.0,1940.26781,428.4227
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.542746092728036,283.7995584398706,281.6307021430731,18.543478371034738,0.0009692915672479,297.99525,218.44382,25.98583,0.0,1922.4859,348.39147
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,6.008022449585985,283.42194691903273,281.3279681440806,0.3872201330804798,0.0,298.125,218.2663,23.8236,0.0,1870.79148,358.75956
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,6.008022449585985,283.42194691903273,281.3279681440806,0.3872201330804798,0.0,294.33905,222.11272,25.81107,189.76206,1873.23865,361.9722
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,6.008022449585985,283.42194691903273,281.3279681440806,0.3872201330804798,0.0,305.89177,214.41274,23.61585,352.20033,1888.5829,372.39995
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,5.877267340590707,285.4982791261293,281.9314011021795,82.26139181818951,0.0,294.10292,219.70916,23.50919,497.60215,1919.76044,381.41751
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,5.877267340590707,285.4982791261293,281.9314011021795,82.26139181818951,0.0,292.0846,229.27153,23.58413,655.27167,1921.16832,388.81052
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,5.877267340590707,285.4982791261293,281.9314011021795,82.26139181818951,0.0,290.13955,226.40973,24.53825,877.52932,1943.59788,401.10502
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,5.708732325257023,287.86847182497894,282.4911380192026,82.26139181818951,0.0,311.92913,229.09492,23.69064,990.77351,1980.38604,412.09794
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,5.708732325257023,287.86847182497894,282.4911380192026,82.26139181818951,0.0,327.94424,235.28355,26.12663,1143.0903,1983.43476,412.20256
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,5.708732325257023,287.86847182497894,282.4911380192026,82.26139181818951,0.0,325.8175,245.35278,25.80958,1246.81992,1993.49963,412.20848
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,6.166047065365135,289.17818619277193,283.04219027266663,693.4302612721197,0.0,322.15704,263.12502,24.19163,1277.84505,1987.24719,410.60441
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,6.166047065365135,289.17818619277193,283.04219027266663,693.4302612721197,0.0,338.9588,274.40208,24.24049,1256.02483,1986.09975,412.01512
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,6.166047065365135,289.17818619277193,283.04219027266663,693.4302612721197,0.0,324.15926,274.62207,25.28841,1166.94741,1988.45992,413.46287
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.497154200729968,289.1591256613748,283.20186480374525,712.6858222609396,0.0009234852243215,332.65432,278.3713,26.34844,1019.44446,1992.12228,418.84585
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.497154200729968,289.1591256613748,283.20186480374525,712.6858222609396,0.0009234852243215,282.95105,290.54205,25.40964,865.32142,1998.21597,438.76019
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.497154200729968,289.1591256613748,283.20186480374525,712.6858222609396,0.0009234852243215,303.75859,276.37683,26.33324,703.72393,1965.06775,457.55562
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,6.626693794600747,287.67606292785626,282.99811908672666,531.4131596037378,0.0014822041274738,314.63115,280.04803,28.47299,527.36321,1959.40746,455.72341
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,6.626693794600747,287.67606292785626,282.99811908672666,531.4131596037378,0.0014822041274738,313.01618,276.27005,28.5398,363.1382,1958.80215,448.8904
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,6.626693794600747,287.67606292785626,282.99811908672666,531.4131596037378,0.0014822041274738,302.42998,270.32351,29.84997,206.064,1920.07267,440.15746
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,6.342221564487774,285.3767706626686,281.8362555213193,35.613316281671686,0.0009149685258423,307.44204,270.47539,29.20372,53.80115,1888.93563,438.9601
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,6.342221564487774,285.3767706626686,281.8362555213193,35.613316281671686,0.0009149685258423,300.75339,263.67336,29.93036,0.0,1884.49852,443.14123
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,6.342221564487774,285.3767706626686,281.8362555213193,35.613316281671686,0.0009149685258423,322.74511,254.73962,27.79501,0.0,1902.38857,446.41727
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.519324204924204,284.3585869894684,281.3620207965514,17.806171340585628,0.0021898020174867,331.31314,240.24188,26.35331,0.0,1940.20194,444.84098
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.519324204924204,284.3585869894684,281.3620207965514,17.806171340585628,0.0021898020174867,325.02325,239.45275,25.91852,0.0,1922.26598,432.80829
