UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,14.185894137770902,286.96128155183663,283.4330922041032,0.0,0.3447972716549591,448.6902,104.16968,26.16432,0.0,1930.00004,164.49912
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,10.943366414131386,285.7213087597104,280.7713752890364,0.0,0.0102872207852017,452.22142,110.994,27.44002,0.0,2313.0,158.42283
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,10.943366414131386,285.7213087597104,280.7713752890364,0.0,0.0102872207852017,450.16808,122.01771,28.19947,0.0,2739.9999,190.75627
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,10.943366414131386,285.7213087597104,280.7713752890364,0.0,0.0102872207852017,443.08023,130.02516,28.51245,0.0,3179.99996,199.89698
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,8.727470145528672,284.88175880440787,279.3344334435543,0.4677623636745859,0.0963694243776048,437.50205,134.88727,27.20888,0.0,3547.0,193.15277
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,8.727470145528672,284.88175880440787,279.3344334435543,0.4677623636745859,0.0963694243776048,458.44448,145.9967,28.05928,4.0,3732.00008,185.25014
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,8.727470145528672,284.88175880440787,279.3344334435543,0.4677623636745859,0.0963694243776048,450.45568,150.44851,30.67976,43.0,3824.00002,193.39038
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,7.079774028261807,285.0990282129455,278.3456585126361,90.2436924178838,0.1718926034623402,448.95878,149.03241,28.3102,121.0,4295.00021,192.44132
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,7.079774028261807,285.0990282129455,278.3456585126361,90.2436924178838,0.1718926034623402,453.11987,155.45136,24.8574,219.99999,4592.0001,174.89149
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,7.079774028261807,285.0990282129455,278.3456585126361,90.2436924178838,0.1718926034623402,451.07374,156.83638,23.98395,339.0,4654.99983,181.10364
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,5.93830102991225,285.2580152358612,277.3904514779242,125.600029839998,0.2573890488838374,437.7029,146.26943,23.39689,446.0,4911.99997,180.78921
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,5.93830102991225,285.2580152358612,277.3904514779242,125.600029839998,0.2573890488838374,423.06038,133.28581,22.62792,471.00002,4892.99982,186.49192
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,5.93830102991225,285.2580152358612,277.3904514779242,125.600029839998,0.2573890488838374,423.72858,137.50564,24.56406,449.99999,4913.99989,185.67613
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.47071232584531,285.0184338492379,277.27882997181985,154.03528919817353,0.1311258507816859,424.98096,151.56741,24.99137,367.00001,4951.00023,197.19453
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.47071232584531,285.0184338492379,277.27882997181985,154.03528919817353,0.1311258507816859,429.0942,154.34157,24.57693,262.00001,4953.00015,189.59189
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.47071232584531,285.0184338492379,277.27882997181985,154.03528919817353,0.1311258507816859,408.35736,153.97023,26.43119,120.0,5051.9998,200.57006
