UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,5.950880124505304,278.2697583162068,276.61868416116874,6.968064344894676,0.1224881321634523,551.2356,319.08706,36.56317,412.92036,3262.19993,835.46781
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,5.950880124505304,278.2697583162068,276.61868416116874,6.968064344894676,0.1224881321634523,549.59144,341.54382,36.29959,545.59696,3210.29415,835.53304
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,5.950880124505304,278.2697583162068,276.61868416116874,6.968064344894676,0.1224881321634523,552.00804,350.62284,36.80091,755.82062,3190.58712,842.94922
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,5.945744331183864,279.74659488287017,276.92458622527244,187.30848756024795,0.0082593520099884,584.12407,358.97334,36.34991,874.55236,3187.66146,847.33989
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,5.945744331183864,279.74659488287017,276.92458622527244,187.30848756024795,0.0082593520099884,606.89693,380.28249,39.3546,1047.90674,3132.36573,845.33066
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,5.945744331183864,279.74659488287017,276.92458622527244,187.30848756024795,0.0082593520099884,595.23639,407.30644,39.48991,1182.88793,3096.14529,851.04334
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,5.487271336635224,281.1018616377539,277.2932552003783,286.13550682938137,0.0140595917471003,575.63341,442.63549,37.48885,1253.15503,3025.52915,835.83343
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,5.487271336635224,281.1018616377539,277.2932552003783,286.13550682938137,0.0140595917471003,588.99017,466.90745,36.72827,1273.24333,2990.42211,837.12747
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,5.487271336635224,281.1018616377539,277.2932552003783,286.13550682938137,0.0140595917471003,565.41097,458.92031,38.30168,1221.55186,2973.10625,840.95318
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,5.096111701729557,281.371766400894,277.34052194873425,351.90135622280013,0.0062627464569199,573.74449,467.27493,40.27637,1102.21522,2963.55004,842.82679
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,5.096111701729557,281.371766400894,277.34052194873425,351.90135622280013,0.0062627464569199,513.81448,497.02197,39.10844,964.80676,2972.66756,859.54202
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,5.096111701729557,281.371766400894,277.34052194873425,351.90135622280013,0.0062627464569199,535.35368,468.9711,37.90982,801.2003,2900.7619,877.17214
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.2431915142929455,280.0956148198611,277.300672312644,234.83183548581337,0.0113502357715376,547.18392,469.83371,39.68714,609.45728,2865.51935,867.34734
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.2431915142929455,280.0956148198611,277.300672312644,234.83183548581337,0.0113502357715376,547.44669,460.28236,40.59754,422.2754,2867.18767,851.58709
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.2431915142929455,280.0956148198611,277.300672312644,234.83183548581337,0.0113502357715376,533.6113,445.30086,42.04763,241.26319,2771.97579,834.82115
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.88312197615486,279.2921318571536,276.93881968331,0.1127129683576201,0.0013498142585627,542.07286,439.46011,41.81006,72.21559,2678.92399,835.02967
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.88312197615486,279.2921318571536,276.93881968331,0.1127129683576201,0.0013498142585627,535.43055,418.92267,43.44739,0.0,2656.79856,849.64433
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.88312197615486,279.2921318571536,276.93881968331,0.1127129683576201,0.0013498142585627,554.00713,396.97713,41.04639,0.0,2638.74083,847.33935
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.5175040822345576,278.860209143285,276.64505810861016,0.0563877068361145,0.0081264824473822,556.49829,358.55048,38.35025,0.0,2686.18367,855.2001
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.5175040822345576,278.860209143285,276.64505810861016,0.0563877068361145,0.0081264824473822,546.49142,345.69333,37.58872,0.0,2641.85038,850.40541
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.5175040822345576,278.860209143285,276.64505810861016,0.0563877068361145,0.0081264824473822,573.794,346.86636,40.30024,0.0,2669.90182,799.95549
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.388567614812404,278.5759622948142,276.44424683348007,0.0,0.0044587412093405,565.56788,335.83848,37.03844,0.0,2589.35256,793.82373
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.388567614812404,278.5759622948142,276.44424683348007,0.0,0.0044587412093405,549.21977,333.02021,38.95451,158.12945,2581.24181,803.13642
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.388567614812404,278.5759622948142,276.44424683348007,0.0,0.0044587412093405,560.26202,315.99001,35.59346,291.24159,2583.47187,801.3374
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.464603686974025,278.7370144173469,276.47407166175526,8.66550330936132,0.0057807066008304,553.05349,334.17135,35.23899,408.1924,2595.99883,802.00785
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.464603686974025,278.7370144173469,276.47407166175526,8.66550330936132,0.0057807066008304,551.41203,358.36634,35.00974,536.92435,2570.55085,802.61308
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.464603686974025,278.7370144173469,276.47407166175526,8.66550330936132,0.0057807066008304,553.85939,368.90779,35.557,726.38491,2571.75465,810.38873
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.6537155526125416,280.1289977791371,276.76235551847856,229.7022888608993,0.0060509487196018,586.04842,377.65361,35.06577,825.20121,2588.53742,815.26593
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.6537155526125416,280.1289977791371,276.76235551847856,229.7022888608993,0.0060509487196018,608.86913,400.49014,38.01277,962.68447,2562.19563,813.41255
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.6537155526125416,280.1289977791371,276.76235551847856,229.7022888608993,0.0060509487196018,597.14119,429.37396,38.10219,1061.36397,2548.94488,818.70464
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.5036327465858648,281.18866487951266,276.95975688844425,346.14945981808063,0.0289161541273413,577.42544,467.00286,36.13999,1099.00459,2510.26988,804.49738
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.5036327465858648,281.18866487951266,276.95975688844425,346.14945981808063,0.0289161541273413,590.75784,493.08067,35.46152,1091.34394,2492.01559,805.79997
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.5036327465858648,281.18866487951266,276.95975688844425,346.14945981808063,0.0289161541273413,567.11659,484.05029,36.98162,1024.43844,2484.46423,809.4505
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.625477996203911,281.13150283584355,277.0975757964901,393.18441593178056,0.0601847576048132,575.44898,493.33439,38.86353,904.62329,2481.46812,811.58279
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.625477996203911,281.13150283584355,277.0975757964901,393.18441593178056,0.0601847576048132,515.4467,525.45158,37.71884,776.66177,2489.08499,828.53371
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.625477996203911,281.13150283584355,277.0975757964901,393.18441593178056,0.0601847576048132,536.99104,495.26094,36.7355,636.1247,2436.41292,846.24964
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.7617515247739215,280.01168393300304,277.3053727227788,258.7894793040354,0.111477152933667,548.82805,495.21443,38.54959,478.56971,2415.85083,837.01394
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.7617515247739215,280.01168393300304,277.3053727227788,258.7894793040354,0.111477152933667,549.10413,484.15846,39.37441,329.29543,2416.39097,821.91158
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.7617515247739215,280.01168393300304,277.3053727227788,258.7894793040354,0.111477152933667,535.24572,467.1179,40.81031,186.22835,2349.20916,805.73751
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.714658042731122,279.32041070808884,277.1010465226047,0.1228107347426421,0.0957756470446442,543.73167,459.746,40.53129,50.50245,2286.88319,805.84248
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.714658042731122,279.32041070808884,277.1010465226047,0.1228107347426421,0.0957756470446442,537.08973,437.08872,42.07624,0.0,2273.53569,819.68822
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.714658042731122,279.32041070808884,277.1010465226047,0.1228107347426421,0.0957756470446442,555.64215,413.64107,39.70218,0.0,2273.31752,817.79457
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,5.189146264137235,278.65659324367005,276.79466094452295,0.0608095383478453,0.2121464793916187,558.09034,372.53117,37.13329,0.0,2315.98179,824.95991
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,5.189146264137235,278.65659324367005,276.79466094452295,0.0608095383478453,0.2121464793916187,548.05714,358.92112,36.40491,0.0,2284.74824,819.63173
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,5.189146264137235,278.65659324367005,276.79466094452295,0.0608095383478453,0.2121464793916187,595.58157,343.72421,39.02415,0.0,2395.88172,775.9
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,5.855875869051967,278.2752651281595,276.54414063488935,0.0,0.1973287868394702,586.69534,312.43398,35.86037,0.0,2325.91139,770.64721
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,5.855875869051967,278.2752651281595,276.54414063488935,0.0,0.1973287868394702,569.35483,294.66178,37.7828,135.31233,2321.67155,779.635
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,5.855875869051967,278.2752651281595,276.54414063488935,0.0,0.1973287868394702,580.35678,273.73291,34.52568,250.46538,2328.70954,778.48728
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,7.232771045996822,278.4567722983399,276.38022427911204,11.36302213662672,0.2630732063639419,573.51011,292.05615,34.1933,350.9395,2348.0744,779.60239
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,7.232771045996822,278.4567722983399,276.38022427911204,11.36302213662672,0.2630732063639419,571.89834,316.23942,33.99117,459.91835,2332.47195,780.56922
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,7.232771045996822,278.4567722983399,276.38022427911204,11.36302213662672,0.2630732063639419,574.69282,330.43664,34.5747,618.73704,2341.45772,788.58564
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,8.593692922742989,280.20041845600934,276.3215151873196,11.36302213662672,0.2630732063639419,607.70333,348.3496,34.0517,698.61129,2365.57508,793.78862
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,8.593692922742989,280.20041845600934,276.3215151873196,11.36302213662672,0.2630732063639419,631.06166,383.89484,36.95314,808.82023,2350.00856,792.0395
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,8.593692922742989,280.20041845600934,276.3215151873196,11.36302213662672,0.2630732063639419,618.57523,423.36307,37.00633,886.00961,2345.30561,797.05001
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,8.959733295250711,281.54308279340864,276.42428183238786,359.1489895036234,0.0169899623327654,597.59113,462.64025,35.07482,911.17982,2318.51762,783.51409
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,8.959733295250711,281.54308279340864,276.42428183238786,359.1489895036234,0.0169899623327654,610.64948,487.36114,34.46119,898.1483,2306.53526,784.82248
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,8.959733295250711,281.54308279340864,276.42428183238786,359.1489895036234,0.0169899623327654,586.30973,476.7669,35.9392,837.13875,2302.61762,788.35569
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.913061585295967,281.69946899527525,276.8239516430609,370.7031546113742,0.0005731490872104,594.6293,478.36052,37.74784,734.06914,2302.06245,790.66107
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.913061585295967,281.69946899527525,276.8239516430609,370.7031546113742,0.0005731490872104,533.81341,510.44143,36.62151,626.9451,2309.12087,807.7699
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.913061585295967,281.69946899527525,276.8239516430609,370.7031546113742,0.0005731490872104,555.41594,486.93566,35.80816,511.0173,2263.60679,825.54339
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,9.981745978351462,280.574165225038,276.54248454860647,232.7126402458166,0.0393415114694229,567.32915,500.10267,37.65128,382.32123,2248.50831,816.70201
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,9.981745978351462,280.574165225038,276.54248454860647,232.7126402458166,0.0393415114694229,567.75457,507.13671,38.40853,261.42494,2248.62832,802.04011
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,9.981745978351462,280.574165225038,276.54248454860647,232.7126402458166,0.0393415114694229,553.63772,511.04762,39.83322,146.17598,2191.87773,786.26252
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,11.360513109083032,280.1159741309506,276.8965762425568,0.0962950851370674,0.4401515856301615,562.3981,521.69246,39.52146,37.47807,2140.98647,786.29808
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,11.360513109083032,280.1159741309506,276.8965762425568,0.0962950851370674,0.4401515856301615,555.75985,505.72742,40.99346,0.0,2130.90563,799.629
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,11.360513109083032,280.1159741309506,276.8965762425568,0.0962950851370674,0.4401515856301615,574.04056,476.01802,38.64069,0.0,2137.32645,798.01074
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,11.571874606956282,280.33826638695825,277.8260481400234,0.0480191659805521,1.7208607170947223,576.00531,421.42333,36.17228,0.0,2178.21203,804.71035
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,11.571874606956282,280.33826638695825,277.8260481400234,0.0480191659805521,1.7208607170947223,565.67641,386.06254,35.47007,0.0,2151.8538,799.02511
