UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.487703669609693,283.54977064442494,280.5906509989969,8.090454326550761,0.2707910937004218,151.92764,174.84657,23.38961,0.0,732.00001,386.63079
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.161088467888961,283.4532928927604,279.27756667109884,0.0002283318055872,0.022650757010121,156.4828,173.88911,21.42681,0.0,637.99997,395.60165
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.161088467888961,283.4532928927604,279.27756667109884,0.0002283318055872,0.022650757010121,159.34997,176.71115,23.42724,1.0,553.99999,399.33086
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.161088467888961,283.4532928927604,279.27756667109884,0.0002283318055872,0.022650757010121,171.17302,171.28128,21.44346,24.0,474.0,408.72321
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.510274800835535,285.0866185464271,280.29144036651445,53.05863027291774,0.0736689142314037,156.95837,172.30288,21.38175,245.0,483.99999,417.03391
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.510274800835535,285.0866185464271,280.29144036651445,53.05863027291774,0.0736689142314037,154.74051,176.97303,21.51186,651.0,478.00001,423.85213
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.510274800835535,285.0866185464271,280.29144036651445,53.05863027291774,0.0736689142314037,150.4691,170.42726,22.53977,1122.00002,432.00001,435.76394
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.783071261761591,287.3107660679603,281.0689729805073,470.16576890364126,0.0678903513628389,166.75099,173.08043,21.62753,1582.00002,432.99999,446.23901
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.783071261761591,287.3107660679603,281.0689729805073,470.16576890364126,0.0678903513628389,179.16179,176.46928,23.97083,1965.00002,406.0,446.17779
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.783071261761591,287.3107660679603,281.0689729805073,470.16576890364126,0.0678903513628389,182.12,182.55276,23.58006,2248.0,384.99999,446.63136
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.9888088500440446,288.28534223195027,281.4019265105309,590.727384129673,0.2084208514350974,186.96264,194.04798,22.02454,2401.99999,423.0,443.96001
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.9888088500440446,288.28534223195027,281.4019265105309,590.727384129673,0.2084208514350974,205.6018,200.08419,22.20532,2414.00005,561.0,445.3616
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.9888088500440446,288.28534223195027,281.4019265105309,590.727384129673,0.2084208514350974,195.48501,203.05527,23.16761,2246.99991,699.00003,446.99586
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.615069308052202,287.92096715074865,282.00966922912426,583.8745584069927,0.2392026158214809,204.0662,203.28278,24.07857,1972.99992,808.99998,452.10358
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.615069308052202,287.92096715074865,282.00966922912426,583.8745584069927,0.2392026158214809,159.81751,208.7803,23.17711,1635.99999,985.99998,471.76699
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.615069308052202,287.92096715074865,282.00966922912426,583.8745584069927,0.2392026158214809,180.23483,201.42368,24.44658,1237.99996,1078.00004,490.47095
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.1311701939240955,286.35108262470794,282.7237827910209,417.9421496791784,0.7464721907676047,190.59658,209.21027,26.64539,816.00002,1115.00003,488.01181
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.1311701939240955,286.35108262470794,282.7237827910209,417.9421496791784,0.7464721907676047,187.9801,211.79772,26.57472,415.99999,1075.00004,480.47854
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.1311701939240955,286.35108262470794,282.7237827910209,417.9421496791784,0.7464721907676047,179.12689,214.11392,27.86209,91.0,1059.0,471.11551
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.9788716452974224,284.42398514520096,281.906126323176,14.534746968958292,0.2236382240316328,182.29911,220.69745,27.14923,4.0,1073.00001,470.02843
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.9788716452974224,284.42398514520096,281.906126323176,14.534746968958292,0.2236382240316328,175.58573,220.64876,27.72746,0.0,994.99996,475.02797
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.9788716452974224,284.42398514520096,281.906126323176,14.534746968958292,0.2236382240316328,199.39892,215.20352,25.6354,0.0,921.99999,477.86623
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.6534691745106804,283.69184321077853,281.4494600306456,7.267293454575746,0.2677614765923703,211.20817,206.66654,24.39814,0.0,791.99998,477.03021
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.6534691745106804,283.69184321077853,281.4494600306456,7.267293454575746,0.2677614765923703,206.90075,205.43231,24.0166,0.0,671.99997,465.56527
