UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,6.157789810707983,289.1617868441165,285.3817645948113,142.29920145778817,0.1162703484918781,386.89483,118.10974,34.18247,7.0,2053.99994,383.95623
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,6.157789810707983,289.1617868441165,285.3817645948113,142.29920145778817,0.1162703484918781,385.45812,121.02948,33.1786,0.0,2160.00001,380.49238
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.06381914711704,288.51179634818936,285.5020058784485,0.0,0.0105419444738733,380.08162,111.05111,30.33543,0.0,2418.00011,392.08207
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.06381914711704,288.51179634818936,285.5020058784485,0.0,0.0105419444738733,399.97046,108.32867,30.32506,0.0,2687.99994,374.63463
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.06381914711704,288.51179634818936,285.5020058784485,0.0,0.0105419444738733,413.88242,114.54839,28.52822,0.0,2834.99995,374.83303
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.9137714226238254,288.1654145619087,285.41846429536383,0.0,0.0144121025438558,440.43783,111.6042,29.17082,0.0,3348.00004,369.99415
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.9137714226238254,288.1654145619087,285.41846429536383,0.0,0.0144121025438558,439.46774,105.09085,29.37264,0.0,3395.99993,362.01493
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.9137714226238254,288.1654145619087,285.41846429536383,0.0,0.0144121025438558,448.6902,106.77753,28.77103,0.0,3379.33505,401.73123
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.340735508005734,287.9148865080898,285.29633457165926,0.0,0.0016187127418638,452.22142,117.8794,29.35819,0.0,3354.42321,401.13296
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.340735508005734,287.9148865080898,285.29633457165926,0.0,0.0016187127418638,450.16808,133.62329,29.89629,5.13226,3280.02681,427.13254
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.340735508005734,287.9148865080898,285.29633457165926,0.0,0.0016187127418638,443.08023,145.58867,30.30395,60.85143,3264.95604,435.46953
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.628849545442584,287.9377601123898,285.1254188327527,2.2086299758120544,0.0023713497145509,437.50205,153.86086,28.96605,129.07999,3276.52344,433.25971
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.628849545442584,287.9377601123898,285.1254188327527,2.2086299758120544,0.0023713497145509,458.44448,164.58965,29.82435,203.26503,3271.2935,428.635
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.628849545442584,287.9377601123898,285.1254188327527,2.2086299758120544,0.0023713497145509,450.45568,168.05352,32.45947,323.73446,3170.69316,439.06962
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.204612490667552,289.5968907203891,285.2038874105677,175.70880483382865,0.0018531000439474,448.95878,166.24214,30.14082,466.82562,3081.16094,440.4979
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.204612490667552,289.5968907203891,285.2038874105677,175.70880483382865,0.0018531000439474,453.11987,171.08124,26.66015,577.81228,3021.54693,423.05799
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.204612490667552,289.5968907203891,285.2038874105677,175.70880483382865,0.0018531000439474,451.07374,169.70676,25.88509,673.707,3009.86165,427.09449
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.232493069265849,290.7349962168884,285.12117605428125,276.2791029818928,0.0031303757374308,437.7029,155.40899,25.27762,774.28308,2971.92945,426.82284
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.232493069265849,290.7349962168884,285.12117605428125,276.2791029818928,0.0031303757374308,423.06038,138.62618,24.53476,820.34562,2965.35269,425.72711
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.232493069265849,290.7349962168884,285.12117605428125,276.2791029818928,0.0031303757374308,423.72858,139.23134,26.33851,825.01616,2898.58139,422.36191
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.081450725597367,290.5989469653908,285.6517815003511,264.37342443119746,0.007210499419822,424.98096,149.75637,26.75547,809.36166,2834.85176,429.1828
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.081450725597367,290.5989469653908,285.6517815003511,264.37342443119746,0.007210499419822,429.0942,149.77406,26.43426,742.06129,2794.39689,423.64744
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.081450725597367,290.5989469653908,285.6517815003511,264.37342443119746,0.007210499419822,408.35736,146.54612,28.46037,599.78274,2765.38635,425.03926
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.403280912736413,289.17221744735355,285.53883675746147,152.55809219302813,0.0158099252240089,393.66512,141.81131,33.46725,436.31625,2703.67778,427.67343
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.403280912736413,289.17221744735355,285.53883675746147,152.55809219302813,0.0158099252240089,386.89483,133.45995,35.50313,268.2901,2608.84376,445.71518
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.403280912736413,289.17221744735355,285.53883675746147,152.55809219302813,0.0158099252240089,385.45812,133.69023,34.30378,130.89842,2521.40399,443.20004
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.662035577408557,288.814918843864,285.5951444486057,0.0,0.002179551683519,380.08162,123.10739,31.45294,50.31655,2480.59145,453.6821
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.662035577408557,288.814918843864,285.5951444486057,0.0,0.002179551683519,399.97046,120.78656,31.27443,5.83423,2502.44282,438.90869
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.662035577408557,288.814918843864,285.5951444486057,0.0,0.002179551683519,413.88242,127.59923,29.47434,0.0,2527.99038,439.55254
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.442208316177098,288.43473573005207,285.9235905860604,0.0,0.0665594689889226,440.43783,125.77125,30.08084,0.0,2476.94881,435.19142
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.442208316177098,288.43473573005207,285.9235905860604,0.0,0.0665594689889226,439.46774,119.93357,30.29483,0.0,2370.24398,427.8373
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.442208316177098,288.43473573005207,285.9235905860604,0.0,0.0665594689889226,448.6902,104.09126,25.87701,0.0,2300.4202,427.82115
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.377447145929281,288.2396469312607,286.2263714484824,0.0,0.3958053311502268,452.22142,116.41703,27.22861,0.0,2294.99206,427.82532
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.377447145929281,288.2396469312607,286.2263714484824,0.0,0.3958053311502268,450.16808,133.73337,28.01245,0.0,2255.42724,453.12834
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.377447145929281,288.2396469312607,286.2263714484824,0.0,0.3958053311502268,443.08023,147.34235,28.31499,15.70788,2244.27481,461.37697
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.41595173060038,288.28956976494044,286.21131994874474,2.477081867187404,0.7041980512016058,437.50205,157.07982,27.01521,64.92405,2268.84753,459.66581
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.41595173060038,288.28956976494044,286.21131994874474,2.477081867187404,0.7041980512016058,458.44448,168.84562,27.86474,122.98387,2291.04765,455.40159
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.41595173060038,288.28956976494044,286.21131994874474,2.477081867187404,0.7041980512016058,450.45568,173.00574,30.48361,231.99641,2234.68526,466.08852
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.634340224834679,290.34581717618266,286.7937573547058,188.9494540789736,0.0464272699811465,448.95878,171.63502,28.10844,369.70879,2189.86584,467.77825
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.634340224834679,290.34581717618266,286.7937573547058,188.9494540789736,0.0464272699811465,453.11987,176.90985,24.65871,484.54844,2167.75262,450.35045
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.634340224834679,290.34581717618266,286.7937573547058,188.9494540789736,0.0464272699811465,451.07374,175.95723,23.77441,591.90282,2179.95221,454.14765
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.019662094324221,291.25599535350653,286.5933510794897,276.1278964826971,0.0498525504113335,437.7029,161.7648,23.18961,708.29154,2173.69061,453.88068
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.019662094324221,291.25599535350653,286.5933510794897,276.1278964826971,0.0498525504113335,423.06038,144.7743,22.41776,774.66056,2187.17032,452.03733
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.019662094324221,291.25599535350653,286.5933510794897,276.1278964826971,0.0498525504113335,423.72858,145.00673,24.36849,798.80985,2161.91585,448.39175
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.911027337099482,291.0350249984514,286.79011970737247,267.2690666996476,0.0041904608048736,424.98096,155.0155,24.79694,796.48571,2130.66914,454.69603
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.911027337099482,291.0350249984514,286.79011970737247,267.2690666996476,0.0041904608048736,429.0942,154.29735,24.37222,737.21848,2114.67262,449.38803
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.911027337099482,291.0350249984514,286.79011970737247,267.2690666996476,0.0041904608048736,408.35736,149.99322,26.20754,600.60228,2124.89531,449.72558
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.462089884926636,289.5163936289849,286.5707893876562,158.73833208023834,0.0074303219264443,393.66512,144.08318,30.89545,439.54179,2106.34817,452.05511
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.462089884926636,289.5163936289849,286.5707893876562,158.73833208023834,0.0074303219264443,386.89483,134.64782,33.06261,272.6834,2059.11809,469.20698
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.462089884926636,289.5163936289849,286.5707893876562,158.73833208023834,0.0074303219264443,385.45812,133.42357,32.22451,139.18392,2022.81852,467.05268
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.050380239569266,289.35759742367884,286.62208688382594,0.0,0.0043990078180016,380.08162,121.68911,29.38782,60.76982,2018.99223,477.11343
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.050380239569266,289.35759742367884,286.62208688382594,0.0,0.0043990078180016,399.97046,118.77341,29.52004,16.11762,2059.95625,463.3572
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.050380239569266,289.35759742367884,286.62208688382594,0.0,0.0043990078180016,413.88242,125.12316,27.72595,0.0,2095.42988,464.17045
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,6.994506982125886,289.8030809154851,286.3866291597943,0.0,0.0636778798792399,440.43783,123.1991,28.39916,0.0,2076.65988,459.99106
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,6.994506982125886,289.8030809154851,286.3866291597943,0.0,0.0636778798792399,439.46774,117.56858,28.59067,0.0,2019.26277,452.87473
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,6.994506982125886,289.8030809154851,286.3866291597943,0.0,0.0636778798792399,448.6902,103.23486,24.87862,0.0,1995.1292,450.94962
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,7.934216927917518,289.94188544067345,286.22192681231166,0.0,0.0782660241309065,452.22142,115.95082,26.49393,0.0,1995.21445,451.48784
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,7.934216927917518,289.94188544067345,286.22192681231166,0.0,0.0782660241309065,450.16808,133.76847,27.36255,0.0,1965.50526,476.17338
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,7.934216927917518,289.94188544067345,286.22192681231166,0.0,0.0782660241309065,443.08023,147.90145,27.62883,0.0,1955.46164,484.34364
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,8.197477546790312,289.792733138032,286.6252443711602,2.18105412978605,0.2036087514849244,437.50205,158.10603,26.3422,24.19198,1983.71446,483.0746
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,8.197477546790312,289.792733138032,286.6252443711602,2.18105412978605,0.2036087514849244,458.44448,170.20244,27.18871,70.27582,2013.67611,479.12997
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,8.197477546790312,289.792733138032,286.6252443711602,2.18105412978605,0.2036087514849244,450.45568,174.58454,29.80197,169.0488,1969.83152,490.04056
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,8.471572485328911,290.7580447937312,286.7442577991462,2.18105412978605,0.2036087514849244,448.95878,173.3543,27.4073,299.49535,1937.66388,491.96201
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,8.471572485328911,290.7580447937312,286.7442577991462,2.18105412978605,0.2036087514849244,453.11987,178.76804,23.96824,413.2916,1926.16189,474.54496
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,8.471572485328911,290.7580447937312,286.7442577991462,2.18105412978605,0.2036087514849244,451.07374,177.94992,23.04626,524.62947,1945.12001,478.13008
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,8.038617737681534,290.6825262816839,286.2425420870054,303.64590287323745,0.1247356317413878,437.7029,163.79107,22.46927,647.51558,1947.81999,477.8673
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,8.038617737681534,290.6825262816839,286.2425420870054,303.64590287323745,0.1247356317413878,423.06038,146.73435,21.68742,724.19122,1966.97502,475.36111
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,8.038617737681534,290.6825262816839,286.2425420870054,303.64590287323745,0.1247356317413878,423.72858,146.84796,23.68886,759.77274,1953.46818,471.467
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,7.174570473243985,289.93456759594136,285.7305625038151,242.6701001245225,0.0620239593136289,424.98096,156.69215,24.12128,766.47259,1931.41273,477.31331
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,7.174570473243985,289.93456759594136,285.7305625038151,242.6701001245225,0.0620239593136289,429.0942,155.7394,23.66084,714.77411,1922.33701,472.20683
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,7.174570473243985,289.93456759594136,285.7305625038151,242.6701001245225,0.0620239593136289,408.35736,151.09217,25.43034,585.75671,1943.66117,471.6098
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,6.889252900531968,288.89351547149016,285.2859879946859,139.09147571272263,0.1153287223124377,393.66512,144.80746,30.00822,430.78884,1937.327,473.66919
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,6.889252900531968,288.89351547149016,285.2859879946859,139.09147571272263,0.1153287223124377,386.89483,135.02651,32.22066,269.34102,1903.56713,490.03227
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,6.889252900531968,288.89351547149016,285.2859879946859,139.09147571272263,0.1153287223124377,385.45812,133.33855,31.50719,142.12111,1881.7383,488.19787
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,6.242203794593232,288.3393938117998,285.1197459340581,0.0,0.0344629733326698,380.08162,121.23695,28.67539,67.27622,1888.37764,497.88513
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,6.242203794593232,288.3393938117998,285.1197459340581,0.0,0.0344629733326698,399.97046,118.1316,28.91479,23.55906,1934.7496,485.03059
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,6.242203794593232,288.3393938117998,285.1197459340581,0.0,0.0344629733326698,413.88242,124.33378,27.12278,0.0,1973.03219,485.99403
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,6.193878339910234,287.91327134119706,285.2529449304324,0.0,0.0649872097443458,440.43783,122.37908,27.81901,0.0,1963.39379,481.97575
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,6.193878339910234,287.91327134119706,285.2529449304324,0.0,0.0649872097443458,439.46774,116.8146,28.00276,0.0,1919.94867,475.07017
