UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,7.668402691740208,279.1139739681301,277.89124487453046,0.0,0.0075469177694449,439.46774,229.98431,41.11634,0.0,1030.99999,848.27945
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,7.668402691740208,279.1139739681301,277.89124487453046,0.0,0.0075469177694449,448.6902,72.49448,33.40417,5.80052,1500.32423,838.16283
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,8.413367534164522,279.4393144342104,278.2266932687901,0.0,0.0127468548518837,452.22142,67.23668,32.76751,29.21096,1509.34511,842.99529
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,8.413367534164522,279.4393144342104,278.2266932687901,0.0,0.0127468548518837,450.16808,73.04135,32.91219,28.73518,1495.61,855.24822
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,8.413367534164522,279.4393144342104,278.2266932687901,0.0,0.0127468548518837,443.08023,82.84037,33.48814,27.33294,1487.3634,860.97356
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,8.907064862533506,279.7760808523928,278.79497405104416,0.0,0.0191715172939999,437.50205,88.50662,32.08923,21.37554,1521.58074,864.21739
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,8.907064862533506,279.7760808523928,278.79497405104416,0.0,0.0191715172939999,458.44448,128.36695,32.96155,9.20604,1564.12196,862.19809
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,8.907064862533506,279.7760808523928,278.79497405104416,0.0,0.0191715172939999,450.45568,159.82407,35.62268,9.29321,1540.56563,874.19973
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,9.40243128305712,280.1610114153115,279.3355960560003,4.377183916882853,0.0074876995738152,448.95878,169.90732,33.39452,12.01657,1528.90395,877.49088
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,9.40243128305712,280.1610114153115,279.3355960560003,4.377183916882853,0.0074876995738152,453.11987,201.77453,29.86432,10.45257,1534.60028,857.39859
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,9.40243128305712,280.1610114153115,279.3355960560003,4.377183916882853,0.0074876995738152,451.07374,240.55618,29.26415,13.30068,1564.51226,858.19006
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,10.132767113607471,280.6519928560011,279.5964121533153,21.6810140372364,0.0436830996004558,437.7029,268.39227,28.62038,19.62292,1581.73677,857.21966
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,10.132767113607471,280.6519928560011,279.5964121533153,21.6810140372364,0.0436830996004558,423.06038,285.08093,27.92394,11.58804,1610.09011,843.82196
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,10.132767113607471,280.6519928560011,279.5964121533153,21.6810140372364,0.0436830996004558,423.72858,315.54852,29.49238,17.07961,1615.62334,833.6409
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,10.680157463592185,280.8979446406716,279.620034160619,20.60018207163262,0.0247307332549302,424.98096,350.68412,29.89093,42.92879,1608.46488,832.53943
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,10.680157463592185,280.8979446406716,279.620034160619,20.60018207163262,0.0247307332549302,429.0942,361.87985,29.73545,73.308,1610.60629,827.20804
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,10.680157463592185,280.8979446406716,279.620034160619,20.60018207163262,0.0247307332549302,408.35736,360.61178,32.067,77.08922,1649.92335,808.63925
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,10.592934326466365,280.8763345736438,279.61139426321824,10.299766709655817,0.0283586916758946,393.66512,352.06152,37.58453,73.35666,1663.38357,806.26913
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,10.592934326466365,280.8763345736438,279.61139426321824,10.299766709655817,0.0283586916758946,386.89483,329.26926,39.41025,66.5384,1651.45558,815.87882
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,10.592934326466365,280.8763345736438,279.61139426321824,10.299766709655817,0.0283586916758946,385.45812,302.45584,37.63254,65.57286,1653.08034,820.97166
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,10.266798287457275,280.82904805504023,279.6392879410127,0.0,0.0011631498806975,380.08162,268.27322,34.75906,63.42137,1676.68211,824.69258
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,10.266798287457275,280.82904805504023,279.6392879410127,0.0,0.0011631498806975,399.97046,248.80011,34.08311,54.22366,1731.81909,824.1344
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,10.266798287457275,280.82904805504023,279.6392879410127,0.0,0.0011631498806975,413.88242,221.52226,32.27338,43.61987,1774.6542,830.1203
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,9.990714022522578,280.78433429616683,279.66157817578414,0.0,0.020752408438422,440.43783,184.01481,32.77308,31.61686,1779.8158,827.85435
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,9.990714022522578,280.78433429616683,279.66157817578414,0.0,0.020752408438422,439.46774,134.49026,33.02306,38.72322,1758.984,824.3693
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,9.990714022522578,280.78433429616683,279.66157817578414,0.0,0.020752408438422,448.6902,25.2905,28.65944,5.80052,1994.14991,807.85607
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,10.4070551768123,280.7608545402858,279.5892529574349,0.0,0.0174525230529442,452.22142,26.94159,29.27608,29.21096,1994.25277,814.5036
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,10.4070551768123,280.7608545402858,279.5892529574349,0.0,0.0174525230529442,450.16808,36.95406,29.82365,28.73518,1964.57528,828.6991
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,10.4070551768123,280.7608545402858,279.5892529574349,0.0,0.0174525230529442,443.08023,51.16854,30.22726,27.33294,1954.53519,835.14034
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,11.143192109602786,280.87402892137413,279.4161344351994,0.0,0.0734014331865876,437.50205,62.49581,28.89083,21.37554,1982.79975,839.36793
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,11.143192109602786,280.87402892137413,279.4161344351994,0.0,0.0734014331865876,458.44448,98.75367,29.74878,9.20604,2012.78629,838.78338
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,11.143192109602786,280.87402892137413,279.4161344351994,0.0,0.0734014331865876,450.45568,125.47362,32.38328,9.29321,1968.98186,851.92811
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,12.041663433126104,281.1018745687361,279.57407514137765,2.52238284328772,0.1129987504952443,448.95878,136.55646,30.06245,12.01657,1936.85497,856.27422
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,12.041663433126104,281.1018745687361,279.57407514137765,2.52238284328772,0.1129987504952443,453.11987,164.02605,26.58297,10.45257,1925.38691,837.71274
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,12.041663433126104,281.1018745687361,279.57407514137765,2.52238284328772,0.1129987504952443,451.07374,194.83722,25.8037,13.30068,1944.36675,838.37223
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,13.584634417742464,281.1879069563493,279.4997918599588,14.72098675160763,0.7081138960950811,437.7029,214.06348,25.1971,19.62292,1947.0955,837.81708
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,13.584634417742464,281.1879069563493,279.4997918599588,14.72098675160763,0.7081138960950811,423.06038,224.68908,24.45313,11.58804,1966.26873,825.17698
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,13.584634417742464,281.1879069563493,279.4997918599588,14.72098675160763,0.7081138960950811,423.72858,247.53054,26.26254,17.07961,1952.79947,816.47202
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,12.944635889986037,280.95639925940134,279.272819965782,16.08345912758679,0.7038024953023306,424.98096,276.57554,26.67994,42.92879,1930.77349,815.58128
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,12.944635889986037,280.95639925940134,279.272819965782,16.08345912758679,0.7038024953023306,429.0942,283.84132,26.35475,73.308,1921.72008,811.93361
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,12.944635889986037,280.95639925940134,279.272819965782,16.08345912758679,0.7038024953023306,408.35736,281.43015,28.3735,77.08922,1943.07993,795.84753
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,11.08627206621244,280.8021042508073,279.5669425031781,8.041697657913474,1.0628180971785977,393.66512,271.93543,33.36808,73.35666,1936.78487,793.78154
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,11.08627206621244,280.8021042508073,279.5669425031781,8.041697657913474,1.0628180971785977,386.89483,250.41011,35.40902,66.5384,1903.0682,800.93248
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,11.08627206621244,280.8021042508073,279.5669425031781,8.041697657913474,1.0628180971785977,385.45812,229.64136,34.2236,65.57286,1881.28576,804.75561
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,10.061086206458588,280.7288738614181,279.8371651497933,0.0,0.0644748003729775,380.08162,197.24918,31.37331,63.42137,1887.95869,808.81096
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,10.061086206458588,280.7288738614181,279.8371651497933,0.0,0.0644748003729775,399.97046,178.28179,31.20678,54.22366,1934.34791,808.58623
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,10.061086206458588,280.7288738614181,279.8371651497933,0.0,0.0644748003729775,413.88242,155.92498,29.40692,43.61987,1972.63953,813.01815
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,9.234280381083964,280.65844162527924,280.0265418766731,0.0,0.1329845454340479,440.43783,124.27355,30.01599,31.61686,1963.03037,811.05232
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,9.234280381083964,280.65844162527924,280.0265418766731,0.0,0.1329845454340479,439.46774,85.07719,30.22911,38.72322,1919.63011,807.34984
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,9.234280381083964,280.65844162527924,280.0265418766731,0.0,0.1329845454340479,448.6902,66.2201,30.47561,5.80052,1812.26455,799.79666
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,8.315540938285483,280.5473576065905,280.0139607836789,0.0,0.0482247749078384,452.22142,71.3451,30.61252,29.21096,1815.65215,806.92684
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,8.315540938285483,280.5473576065905,280.0139607836789,0.0,0.0482247749078384,450.16808,82.19628,31.00587,28.73518,1791.84642,821.639
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,8.315540938285483,280.5473576065905,280.0139607836789,0.0,0.0482247749078384,443.08023,93.15119,31.47545,27.33294,1782.46694,828.27057
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.513866026575953,280.49753579640765,279.9313678083485,0.0,0.1893401655600987,437.50205,101.19502,30.1151,21.37554,1812.92399,832.75979
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.513866026575953,280.49753579640765,279.9313678083485,0.0,0.1893401655600987,458.44448,122.73469,30.97856,9.20604,1847.53469,832.55671
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.513866026575953,280.49753579640765,279.9313678083485,0.0,0.1893401655600987,450.45568,136.30042,33.62325,9.29321,1811.18803,846.00539
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,6.514831596226854,280.3963251294558,279.9089690723616,0.0,0.1893401655600987,448.95878,140.32123,31.33789,12.01657,1786.59887,850.63211
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,6.514831596226854,280.3963251294558,279.9089690723616,0.0,0.1893401655600987,453.11987,155.37865,27.83899,10.45257,1781.45277,832.47767
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,6.514831596226854,280.3963251294558,279.9089690723616,0.0,0.1893401655600987,451.07374,168.69048,27.12829,13.30068,1804.4591,833.10215
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.482694052810363,280.4768877214716,280.1888430032539,16.56150347611694,0.3849979062687771,437.7029,170.17389,26.50745,19.62292,1812.52687,832.65741
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.482694052810363,280.4768877214716,280.1888430032539,16.56150347611694,0.3849979062687771,423.06038,166.8274,25.78168,11.58804,1835.08136,820.21878
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.482694052810363,280.4768877214716,280.1888430032539,16.56150347611694,0.3849979062687771,423.72858,178.41068,27.49885,17.07961,1828.6111,811.90634
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,7.287606878457529,280.4501541313292,280.2150336833124,8.895484141290929,0.4536533106021986,424.98096,198.41648,27.90904,42.92879,1812.06118,811.07166
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,7.287606878457529,280.4501541313292,280.2150336833124,8.895484141290929,0.4536533106021986,429.0942,202.8267,27.6488,73.308,1807.13101,807.87167
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,7.287606878457529,280.4501541313292,280.2150336833124,8.895484141290929,0.4536533106021986,408.35736,201.5519,29.78729,77.08922,1835.10484,792.44584
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,9.829828011774088,280.7353157800748,280.33463007532725,4.447960125246507,1.0252238066634491,393.66512,196.16263,34.98204,73.35666,1836.08601,790.46076
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,9.829828011774088,280.7353157800748,280.33463007532725,4.447960125246507,1.0252238066634491,386.89483,183.02041,36.9406,66.5384,1810.3945,796.95787
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,9.829828011774088,280.7353157800748,280.33463007532725,4.447960125246507,1.0252238066634491,385.45812,175.54554,35.52847,65.57286,1797.23335,800.44337
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,11.316969750345976,281.1680007879488,280.6778206790607,0.0,0.3260867946181822,380.08162,156.02163,32.6693,63.42137,1810.14158,804.58756
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,11.316969750345976,281.1680007879488,280.6778206790607,0.0,0.3260867946181822,399.97046,146.36705,32.30777,54.22366,1859.75272,804.45149
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,11.316969750345976,281.1680007879488,280.6778206790607,0.0,0.3260867946181822,413.88242,139.79302,30.50414,43.61987,1899.71771,808.47021
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,10.622635135162229,281.2717914150844,280.54083728008067,0.0,0.8052575717428593,440.43783,123.773,31.07134,31.61686,1895.54902,806.58422
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,10.622635135162229,281.2717914150844,280.54083728008067,0.0,0.8052575717428593,439.46774,101.90774,31.29857,38.72322,1860.46112,802.82382
