UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.4882166736155304,281.4156542317252,279.74073768609856,251.3869710085393,0.2943808439296075,483.79656,496.41243,41.84505,138.0,386.00001,735.47653
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.577075211022808,279.845332534346,279.1974505619537,160.33436579419177,0.3689656196826524,495.41363,497.09729,43.49918,46.0,306.00001,728.35067
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.577075211022808,279.845332534346,279.1974505619537,160.33436579419177,0.3689656196826524,495.25839,487.0264,44.69633,2.0,256.99999,715.60497
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.577075211022808,279.845332534346,279.1974505619537,160.33436579419177,0.3689656196826524,482.14632,471.10687,46.19398,0.0,253.99999,701.5516
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.863944550576104,279.1803690696687,278.71198338973124,0.0,0.0414992922725232,489.83992,464.714,46.09534,0.0,290.0,701.28534
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.863944550576104,279.1803690696687,278.71198338973124,0.0,0.0414992922725232,483.18733,442.32308,48.04224,0.0,357.00001,712.37682
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.863944550576104,279.1803690696687,278.71198338973124,0.0,0.0414992922725232,502.5242,418.40765,45.55094,0.0,412.00001,711.95649
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.421424523451714,278.9697750269405,278.3762899945965,0.0,0.0864018004114714,506.36817,376.32492,42.42838,0.0,464.99999,716.63052
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.421424523451714,278.9697750269405,278.3762899945965,0.0,0.0864018004114714,497.18871,361.36987,41.55578,0.0,290.0,709.39171
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.421424523451714,278.9697750269405,278.3762899945965,0.0,0.0864018004114714,567.30263,359.36754,45.34675,0.0,307.85156,690.55805
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,5.033858729639927,278.82364338957126,278.16240435155777,0.0,0.0364781573668422,559.27322,325.88228,41.6973,0.0,283.16177,688.42362
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,5.033858729639927,278.82364338957126,278.16240435155777,0.0,0.0364781573668422,543.22078,306.65512,43.58819,32.40358,308.09656,696.25852
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,5.033858729639927,278.82364338957126,278.16240435155777,0.0,0.0364781573668422,554.27504,284.41412,39.81613,55.91459,346.68239,697.42157
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,5.476011757726445,278.8251975119358,277.99697562187407,0.5347263693711707,0.0735147227915237,546.95874,304.32636,39.37429,68.59618,408.57772,700.11422
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,5.476011757726445,278.8251975119358,277.99697562187407,0.5347263693711707,0.0735147227915237,545.30834,330.30675,39.03781,84.75331,470.25852,702.36391
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,5.476011757726445,278.8251975119358,277.99697562187407,0.5347263693711707,0.0735147227915237,547.65241,346.30614,39.44162,128.64668,529.59982,711.23426
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,6.167028722848958,279.31814668627186,277.9500133705361,70.65461039615352,0.0388363974274568,579.59662,365.35367,39.07604,151.52868,616.18189,717.59312
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,6.167028722848958,279.31814668627186,277.9500133705361,70.65461039615352,0.0388363974274568,602.25711,403.48484,42.20319,193.95483,682.33286,716.21403
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,6.167028722848958,279.31814668627186,277.9500133705361,70.65461039615352,0.0388363974274568,590.75517,445.7148,42.43592,233.68971,717.13772,720.22553
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.823660397425446,279.68811843411254,277.63214545638124,137.41049777047277,0.0859042029626234,571.41731,487.50151,40.35235,260.06965,751.20782,709.07159
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.823660397425446,279.68811843411254,277.63214545638124,137.41049777047277,0.0859042029626234,584.83138,513.98297,39.41746,274.74352,788.74953,710.40038
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.823660397425446,279.68811843411254,277.63214545638124,137.41049777047277,0.0859042029626234,561.39819,502.18584,41.10403,273.97013,816.73087,713.51723
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.381799961182757,279.48248988228005,277.2494523589555,208.9358537376935,0.1288076584234887,569.73444,504.13225,43.2757,257.17531,851.92945,716.43698
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.381799961182757,279.48248988228005,277.2494523589555,208.9358537376935,0.1288076584234887,509.97458,538.66206,42.05842,237.47798,862.09706,734.10586
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.381799961182757,279.48248988228005,277.2494523589555,208.9358537376935,0.1288076584234887,531.50158,513.47192,40.40279,201.15995,899.91713,752.08332
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.993526334071351,278.6111433364323,277.02459181750265,128.74358391123133,0.2883895610978012,543.3159,526.74437,42.10207,151.66068,938.05575,744.64121
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.993526334071351,278.6111433364323,277.02459181750265,128.74358391123133,0.2883895610978012,543.54741,533.65392,43.19412,100.12913,951.75762,731.54219
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.993526334071351,278.6111433364323,277.02459181750265,128.74358391123133,0.2883895610978012,529.76606,537.09323,44.67434,51.31732,972.04729,717.17088
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.752169189619699,278.1533393478192,276.8672887019443,0.0,0.083363394759403,538.17025,547.5803,44.52479,14.20631,1014.6464,716.96031
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.752169189619699,278.1533393478192,276.8672887019443,0.0,0.083363394759403,531.5272,529.9521,46.35823,0.0,1043.59858,728.46473
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.752169189619699,278.1533393478192,276.8672887019443,0.0,0.083363394759403,550.16056,498.19321,43.90002,0.0,1103.35972,727.82345
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.877482341074195,277.8158344022204,276.530865958386,0.0,0.1372142764250675,552.75282,439.75548,40.93374,0.0,1152.04675,732.87098
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.877482341074195,277.8158344022204,276.530865958386,0.0,0.1372142764250675,542.80773,401.89422,40.10185,0.0,1172.99257,725.91862
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.877482341074195,277.8158344022204,276.530865958386,0.0,0.1372142764250675,609.75994,382.47919,43.70188,0.0,1343.93792,705.451
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.995746448247528,277.5598942371969,276.10683496526894,0.0,0.0175274682597134,600.44419,348.54519,40.17878,0.0,1314.579,702.77239
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.995746448247528,277.5598942371969,276.10683496526894,0.0,0.0175274682597134,582.45789,329.22615,42.07788,26.92865,1325.19868,710.8085
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.995746448247528,277.5598942371969,276.10683496526894,0.0,0.0175274682597134,593.43361,305.60839,38.43978,45.54486,1350.69399,711.56824
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.9075995969294364,277.5798977141701,275.9716887792705,1.2341573706132831,0.0393345040608624,586.82239,327.80596,38.02642,53.53133,1396.30834,713.98564
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.9075995969294364,277.5798977141701,275.9716887792705,1.2341573706132831,0.0393345040608624,585.23001,356.39436,37.72489,64.74342,1418.5047,716.01148
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.9075995969294364,277.5798977141701,275.9716887792705,1.2341573706132831,0.0393345040608624,588.25023,374.51398,38.17546,102.56466,1457.36429,724.73284
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.0602992337550496,278.8833826401631,276.4443578745118,136.77251322034934,0.0207737803650929,621.79536,393.96974,37.76892,122.46603,1509.63819,730.88996
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.0602992337550496,278.8833826401631,276.4443578745118,136.77251322034934,0.0207737803650929,645.50354,434.13602,40.83735,161.38597,1535.43667,729.44626
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.0602992337550496,278.8833826401631,276.4443578745118,136.77251322034934,0.0207737803650929,632.52352,478.94273,41.02337,199.23583,1563.54965,733.63206
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.128829003680153,279.47335965876255,277.27523118724434,186.36369727148607,0.2537666048580739,610.71414,524.14669,38.97936,225.78411,1582.39386,722.06243
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.128829003680153,279.47335965876255,277.27523118724434,186.36369727148607,0.2537666048580739,623.59406,553.36462,38.12805,242.02594,1594.48847,723.38765
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.128829003680153,279.47335965876255,277.27523118724434,186.36369727148607,0.2537666048580739,598.79976,540.03386,39.76036,244.51809,1604.52082,726.57722
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.691618596896907,279.2787747236428,277.9859324773289,121.7399606719742,0.6774315542263529,607.11099,543.5299,41.83758,232.33269,1613.33739,729.38976
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.691618596896907,279.2787747236428,277.9859324773289,121.7399606719742,0.6774315542263529,545.76562,581.61626,40.64396,217.27478,1618.25193,746.96089
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.691618596896907,279.2787747236428,277.9859324773289,121.7399606719742,0.6774315542263529,567.40605,553.0811,39.20746,185.13535,1600.21628,764.9028
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.497086219772509,279.2200330519912,278.6588081098187,69.19058240426219,1.7423418294300357,579.36884,564.72302,40.94416,139.75728,1606.09086,757.21644
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.497086219772509,279.2200330519912,278.6588081098187,69.19058240426219,1.7423418294300357,579.89149,569.01051,41.94911,91.80995,1604.59902,743.84475
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.497086219772509,279.2200330519912,278.6588081098187,69.19058240426219,1.7423418294300357,565.60642,568.93816,43.41489,46.4259,1587.8934,729.22799
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.98744710438925,279.3972086901997,278.96731922985055,0.0,1.1352895892304746,574.54539,576.76469,43.22314,13.0324,1580.89874,729.06037
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.98744710438925,279.3972086901997,278.96731922985055,0.0,1.1352895892304746,567.90951,555.82124,44.96255,0.0,1583.35871,740.88348
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.98744710438925,279.3972086901997,278.96731922985055,0.0,1.1352895892304746,586.01346,521.93514,42.53177,0.0,1615.26568,740.07179
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.09962528656936,279.3740019973815,278.97045291330545,0.0,2.293034963926325,587.66356,459.74377,39.69501,0.0,1649.32415,745.40763
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.09962528656936,279.3740019973815,278.97045291330545,0.0,2.293034963926325,577.14225,421.19175,38.89686,0.0,1641.68133,738.67639
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,6.09962528656936,279.3740019973815,278.97045291330545,0.0,2.293034963926325,620.20184,411.49112,42.26206,0.0,1714.50416,710.41419
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.838987508930927,279.44036929715327,278.8869567406154,0.0,1.1152429696158963,610.56974,396.90964,38.84956,0.0,1670.83899,707.55415
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.838987508930927,279.44036929715327,278.8869567406154,0.0,1.1152429696158963,592.1078,392.14149,40.75584,34.10483,1676.22428,715.65736
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.838987508930927,279.44036929715327,278.8869567406154,0.0,1.1152429696158963,603.06424,370.79944,37.235,59.57269,1695.21774,716.28273
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,7.59477006325737,279.4306777974606,278.7222621635748,0.6712254562212372,1.7045289517325222,596.62645,395.42226,36.84657,74.26523,1731.58518,718.60834
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,7.59477006325737,279.4306777974606,278.7222621635748,0.6712254562212372,1.7045289517325222,595.04828,426.9485,36.57564,92.11178,1740.46621,720.5596
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,7.59477006325737,279.4306777974606,278.7222621635748,0.6712254562212372,1.7045289517325222,598.23485,443.86476,37.06713,136.93888,1768.80229,729.23124
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,7.996210282676741,279.6666308401285,278.5985636075316,0.6712254562212372,1.7045289517325222,632.17374,454.79529,36.62475,159.58246,1811.15739,735.32117
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,7.996210282676741,279.6666308401285,278.5985636075316,0.6712254562212372,1.7045289517325222,656.13955,484.79122,39.64178,200.83648,1822.38437,733.85599
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,7.996210282676741,279.6666308401285,278.5985636075316,0.6712254562212372,1.7045289517325222,642.79607,522.11721,39.78691,238.72182,1838.93735,738.0999
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,8.38692281001286,279.6859256777708,278.62753991584947,79.4482141753008,1.2925252200111268,620.37874,569.54023,37.77753,262.69672,1841.70673,726.39178
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,8.38692281001286,279.6859256777708,278.62753991584947,79.4482141753008,1.2925252200111268,633.12741,603.15842,36.99938,274.75687,1845.31978,727.71576
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,8.38692281001286,279.6859256777708,278.62753991584947,79.4482141753008,1.2925252200111268,607.99833,589.63927,38.5842,271.59097,1850.43805,730.92957
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,9.737060672220746,279.6836525738801,278.794128556014,42.417565186523404,2.123128139773922,616.30336,602.41035,40.57875,252.92363,1855.95332,733.70638
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,9.737060672220746,279.6836525738801,278.794128556014,42.417565186523404,2.123128139773922,554.5681,644.523,39.40584,232.05306,1861.623,751.24498
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,9.737060672220746,279.6836525738801,278.794128556014,42.417565186523404,2.123128139773922,576.23639,605.68364,38.16115,195.7217,1833.90762,769.17495
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,10.916874371824257,279.89872925365864,278.40241993036284,29.235758478353752,3.3588694551128526,588.23575,602.54748,39.9306,147.02872,1832.39394,761.40723
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,10.916874371824257,279.89872925365864,278.40241993036284,29.235758478353752,3.3588694551128526,588.82995,586.1656,40.85931,96.78412,1831.46995,747.94465
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,10.916874371824257,279.89872925365864,278.40241993036284,29.235758478353752,3.3588694551128526,574.42104,561.62168,42.31244,49.32436,1800.65782,733.24613
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,10.745082651176968,279.46425257655346,277.57532529780553,0.0,0.2342256462491529,583.49143,548.80753,42.08375,13.11856,1778.19973,733.09282
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,10.745082651176968,279.46425257655346,277.57532529780553,0.0,0.2342256462491529,576.85739,517.58603,43.74084,0.0,1776.24209,745.02215
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,10.745082651176968,279.46425257655346,277.57532529780553,0.0,0.2342256462491529,594.83108,487.44922,41.33408,0.0,1799.17092,744.1536
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,10.52219649508451,279.1355999913221,277.130399889159,0.0,0.3753581818521538,596.24951,434.26039,38.6107,0.0,1835.63453,749.58551
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,10.52219649508451,279.1355999913221,277.130399889159,0.0,0.3753581818521538,585.58647,416.24782,37.84208,0.0,1821.39886,742.92795
