UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.630678264213007,291.5492368562417,281.1613419660454,708.4870159298621,0.0,184.98807,180.42327,23.06167,1959.0001,1302.99998,154.04969
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.630678264213007,291.5492368562417,281.1613419660454,708.4870159298621,0.0,203.65408,183.53692,23.17932,2004.00007,1344.00004,163.87215
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.630678264213007,291.5492368562417,281.1613419660454,708.4870159298621,0.0,193.60568,184.15771,24.18258,1963.99993,1305.00001,170.9876
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.699011317411971,291.6869231608579,281.551985162756,754.2719180114477,0.0,202.18813,178.46883,25.16489,1841.00008,1195.99996,188.91651
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.699011317411971,291.6869231608579,281.551985162756,754.2719180114477,0.0,158.01909,179.25956,24.24556,1597.00005,1129.00004,204.93433
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.699011317411971,291.6869231608579,281.551985162756,754.2719180114477,0.0,178.43072,173.50873,25.3495,1259.00001,1144.99996,214.57138
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.110026798724596,290.2696204990864,283.34339945776867,575.312371354695,0.0,188.78501,184.29916,27.52004,890.00005,1192.99996,219.59048
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.110026798724596,290.2696204990864,283.34339945776867,575.312371354695,0.0,186.1539,192.55256,27.51517,524.99998,1180.99999,201.71556
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.110026798724596,290.2696204990864,283.34339945776867,575.312371354695,0.0,177.326,201.73585,28.81345,217.0,1189.00001,192.69077
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.722285174733946,287.3607957235499,282.59566952164744,48.94308325109213,0.0,180.47135,214.3289,28.13247,38.0,1259.00004,192.6247
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.722285174733946,287.3607957235499,282.59566952164744,48.94308325109213,0.0,173.75762,216.70509,28.78173,1.0,1432.00003,197.92574
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.722285174733946,287.3607957235499,282.59566952164744,48.94308325109213,0.0,197.59742,209.01076,26.66895,0.0,1495.99996,206.07732
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.328536251674432,286.2507584291596,282.3078150270345,24.471507725756013,0.0,209.45399,197.2245,25.33384,0.0,1545.00004,205.16949
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.328536251674432,286.2507584291596,282.3078150270345,24.471507725756013,0.0,205.17553,188.27698,24.92683,0.0,1605.00002,197.83618
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.328536251674432,286.2507584291596,282.3078150270345,24.471507725756013,0.0,196.09056,178.13232,24.40994,0.0,1645.68504,97.4166
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.913328385746996,285.8454518856229,282.149319206902,0.8980076573838707,0.0,199.30772,181.34263,22.36876,0.0,1604.67687,97.17879
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.913328385746996,285.8454518856229,282.149319206902,0.8980076573838707,0.0,200.16334,187.26777,24.3641,219.02371,1611.03405,100.47677
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.913328385746996,285.8454518856229,282.149319206902,0.8980076573838707,0.0,211.90466,182.49288,22.29722,398.00946,1631.23495,104.62594
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.7209178583661813,288.45038836736524,282.89633810015926,86.28693023703687,0.0,198.42345,183.74516,22.21784,556.32981,1669.3198,111.02116
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.7209178583661813,288.45038836736524,282.89633810015926,86.28693023703687,0.0,196.26592,188.71471,22.32627,737.05828,1680.67372,117.57237
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.7209178583661813,288.45038836736524,282.89633810015926,86.28693023703687,0.0,192.69787,181.64919,23.32518,1012.79049,1710.96403,126.47917
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.6639832045143965,290.6640331095798,282.78645585465017,568.4489286350789,0.0,210.64498,182.44014,22.43834,1167.65142,1755.16124,140.2757
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.6639832045143965,290.6640331095798,282.78645585465017,568.4489286350789,0.0,224.14553,183.4146,24.81807,1388.59037,1769.09431,150.11405
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.6639832045143965,290.6640331095798,282.78645585465017,568.4489286350789,0.0,225.56632,187.58769,24.45628,1556.10719,1787.79422,151.2404
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.2081621617555043,291.80717789296364,282.6160445802116,697.5853891841055,0.0,227.83809,199.12882,22.87622,1638.12437,1793.54891,154.04969
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.2081621617555043,291.80717789296364,282.6160445802116,697.5853891841055,0.0,245.92172,205.75912,23.00515,1654.826,1798.73705,163.87215
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.2081621617555043,291.80717789296364,282.6160445802116,697.5853891841055,0.0,234.38912,208.8812,24.00109,1578.68307,1804.76791,170.9876
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.701375467874803,291.8916390391553,282.9384709543508,731.7926445786371,0.0,242.94427,210.88639,24.97064,1416.2537,1810.89636,188.91651
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.701375467874803,291.8916390391553,282.9384709543508,731.7926445786371,0.0,197.04642,216.79643,24.05451,1231.41541,1816.42572,204.93433
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.701375467874803,291.8916390391553,282.9384709543508,731.7926445786371,0.0,217.58172,207.66707,25.18805,1019.14065,1790.50794,214.57138
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.5963901814061785,290.63197755776866,284.1836256691402,549.0202169055992,0.0,228.09791,212.51679,27.36364,774.72535,1790.36644,219.59048
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.5963901814061785,290.63197755776866,284.1836256691402,549.0202169055992,0.0,225.78422,211.03914,27.347,538.39412,1789.33701,201.71556
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.5963901814061785,290.63197755776866,284.1836256691402,549.0202169055992,0.0,216.40705,208.59319,28.64334,309.68674,1761.14455,192.69077
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.1891221291116536,287.80266161526265,283.1246207655766,45.14128388480877,0.0,220.13553,211.12248,27.95666,92.11199,1741.55823,192.6247
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.1891221291116536,287.80266161526265,283.1246207655766,45.14128388480877,0.0,213.42964,209.30292,28.59321,0.0,1740.42101,197.92574
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.1891221291116536,287.80266161526265,283.1246207655766,45.14128388480877,0.0,236.69212,204.91921,26.48414,0.0,1765.01733,206.07732
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.972549657626653,286.8695570835818,282.5109040141774,22.57040933487936,0.0,247.52141,198.76253,25.16653,0.0,1801.03416,205.16949
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.972549657626653,286.8695570835818,282.5109040141774,22.57040933487936,0.0,242.61457,201.9784,24.76407,0.0,1788.02284,197.83618
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.972549657626653,286.8695570835818,282.5109040141774,22.57040933487936,0.0,231.23738,186.47315,24.2102,0.0,1764.36541,97.4166
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.067112313357104,286.6697591224108,282.2464974811577,0.836090379351666,0.0,233.38971,189.08854,22.18436,0.0,1718.77536,97.17879
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.067112313357104,286.6697591224108,282.2464974811577,0.836090379351666,0.0,232.64445,194.66167,24.18069,215.99149,1723.45623,100.47677
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.067112313357104,286.6697591224108,282.2464974811577,0.836090379351666,0.0,244.32073,189.30288,22.13008,399.37445,1741.57467,104.62594
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.436651658996848,288.9067066293401,283.1052078154016,71.26986057151659,0.0,231.4232,191.38956,22.05417,564.09673,1776.69792,111.02116
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.436651658996848,288.9067066293401,283.1052078154016,71.26986057151659,0.0,229.3137,197.3076,22.16684,744.57863,1783.78757,117.57237
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.436651658996848,288.9067066293401,283.1052078154016,71.26986057151659,0.0,226.3054,191.0913,23.17143,1001.40506,1810.70755,126.47917
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.37196336268541,290.85913305068226,283.4124400444307,478.0485664368935,0.0087924606063617,245.57779,192.22606,22.27961,1135.62296,1851.72804,140.2757
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.37196336268541,290.85913305068226,283.4124400444307,478.0485664368935,0.0087924606063617,259.94561,194.21163,24.65221,1317.7373,1860.99433,150.11405
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.37196336268541,290.85913305068226,283.4124400444307,478.0485664368935,0.0087924606063617,260.14286,199.54762,24.28474,1444.4958,1875.99194,151.2404
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.4861211342884832,291.5554590157956,283.77283391777524,574.9198921787333,0.0317759498881541,260.3686,212.367,22.70949,1488.23787,1876.59842,154.04969
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.4861211342884832,291.5554590157956,283.77283391777524,574.9198921787333,0.0317759498881541,278.01012,219.9639,22.84858,1471.12914,1879.07014,163.87215
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.4861211342884832,291.5554590157956,283.77283391777524,574.9198921787333,0.0317759498881541,265.35077,222.49477,23.83792,1374.32636,1883.52721,170.9876
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.122535734424658,291.31454527958465,284.34007178341665,576.0450984172727,0.0249166072645024,273.88517,224.89983,24.796,1207.2708,1888.59828,188.91651
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.122535734424658,291.31454527958465,284.34007178341665,576.0450984172727,0.0249166072645024,226.67483,232.10293,23.88275,1029.37868,1894.36965,204.93433
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.122535734424658,291.31454527958465,284.34007178341665,576.0450984172727,0.0249166072645024,247.30404,221.89911,25.04289,840.37552,1865.35171,214.57138
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.30605262563136,290.1453437818878,285.1454301762926,435.2510964188044,0.1756329171216337,257.94314,226.43719,27.22303,632.27546,1862.84395,219.59048
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.30605262563136,290.1453437818878,285.1454301762926,435.2510964188044,0.1756329171216337,255.87044,224.39105,27.19582,437.07976,1861.9964,201.71556
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.30605262563136,290.1453437818878,285.1454301762926,435.2510964188044,0.1756329171216337,246.07627,221.11394,28.4904,249.68988,1829.28615,192.69077
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.608856238815066,288.1379950762496,284.56000898026,37.07049218167382,0.0800802446012676,250.24745,223.0592,27.79859,67.77423,1804.74737,192.6247
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.608856238815066,288.1379950762496,284.56000898026,37.07049218167382,0.0800802446012676,243.54752,220.17616,28.42373,0.0,1802.19522,197.92574
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.608856238815066,288.1379950762496,284.56000898026,37.07049218167382,0.0800802446012676,266.3717,214.88519,26.31798,0.0,1823.91625,206.07732
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.9409315511393475,287.5776340558401,284.11004782887267,18.53486889345116,0.1028458986204464,276.42109,207.0757,25.0161,0.0,1860.70336,205.16949
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.9409315511393475,287.5776340558401,284.11004782887267,18.53486889345116,0.1028458986204464,271.03724,209.57688,24.61774,0.0,1845.58057,197.83618
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.9409315511393475,287.5776340558401,284.11004782887267,18.53486889345116,0.1028458986204464,257.82749,192.1879,24.02917,0.0,1820.22535,97.4166
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.748960010878876,287.2409175461406,283.84057888524126,0.7864665975860086,0.0140631519173047,259.17421,194.68001,22.01724,0.0,1772.47874,97.17879
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.748960010878876,287.2409175461406,283.84057888524126,0.7864665975860086,0.0140631519173047,257.21781,200.22136,24.01448,205.59276,1776.37055,100.47677
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.748960010878876,287.2409175461406,283.84057888524126,0.7864665975860086,0.0140631519173047,268.84488,194.51966,21.97861,383.19268,1793.50899,104.62594
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.611238157178394,288.66225221151706,284.45438309826915,56.00722588369317,0.0933901739333848,256.38894,197.1717,21.90583,543.44764,1827.23833,111.02116
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.611238157178394,288.66225221151706,284.45438309826915,56.00722588369317,0.0933901739333848,254.31576,203.73483,22.02235,715.7692,1832.32079,117.57237
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.611238157178394,288.66225221151706,284.45438309826915,56.00722588369317,0.0933901739333848,251.73097,198.04518,23.03208,953.37909,1857.6544,126.47917
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.3857146109017964,290.147705287983,284.62463117932657,56.00722588369317,0.0933901739333848,272.00596,199.28649,22.13576,1072.54721,1897.17977,140.2757
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.3857146109017964,290.147705287983,284.62463117932657,56.00722588369317,0.0933901739333848,287.02993,201.78313,24.5019,1229.76943,1904.24946,150.11405
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.3857146109017964,290.147705287983,284.62463117932657,56.00722588369317,0.0933901739333848,286.3015,207.7629,24.12929,1333.31505,1917.50443,151.2404
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.1887368286860243,290.99836420068266,284.9226611816475,476.0270764712317,0.2304678182675751,284.97933,221.42851,22.55839,1358.40967,1915.68781,154.04969
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.1887368286860243,290.99836420068266,284.9226611816475,476.0270764712317,0.2304678182675751,302.28635,229.70148,22.70667,1327.13572,1916.88116,163.87215
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.1887368286860243,290.99836420068266,284.9226611816475,476.0270764712317,0.2304678182675751,288.77457,231.85205,23.69005,1225.42813,1920.5973,170.9876
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.9807614228478414,291.26233701852937,285.21094900948367,593.7169102787865,0.1492866346315769,297.29331,234.63577,24.63774,1063.57858,1925.17074,188.91651
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.9807614228478414,291.26233701852937,285.21094900948367,593.7169102787865,0.1492866346315769,249.09003,242.71857,23.72708,896.66176,1931.05589,204.93433
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.9807614228478414,291.26233701852937,285.21094900948367,593.7169102787865,0.1492866346315769,269.79027,231.69137,24.91135,725.95528,1900.57888,214.57138
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.456622816157454,290.01992345870065,285.9980814934904,453.8755645137875,0.3984351814642251,280.52234,235.83417,27.0956,542.50662,1896.95737,219.59048
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.456622816157454,290.01992345870065,285.9980814934904,453.8755645137875,0.3984351814642251,278.63197,233.15041,27.0588,373.47241,1896.19543,201.71556
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.456622816157454,290.01992345870065,285.9980814934904,453.8755645137875,0.3984351814642251,268.52232,229.01741,28.35179,212.07958,1861.3588,192.69077
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.5350301294519646,287.80411035677605,285.2556829527508,39.406801993755394,0.1110741475872895,273.02842,230.31552,27.65534,53.83476,1834.48897,192.6247
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.5350301294519646,287.80411035677605,285.2556829527508,39.406801993755394,0.1110741475872895,266.33299,226.61648,28.27013,0.0,1831.27092,197.92574
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.5350301294519646,287.80411035677605,285.2556829527508,39.406801993755394,0.1110741475872895,288.8256,220.79556,26.1674,0.0,1851.63844,206.07732
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.771578848063961,287.262264750406,284.72872781429527,19.70337061159956,0.1709247825610356,298.28496,212.04943,24.87978,0.0,1888.78815,205.16949
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.771578848063961,287.262264750406,284.72872781429527,19.70337061159956,0.1709247825610356,292.54021,214.36656,24.48513,0.0,1872.67163,197.83618
