UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.877739138787956,274.81171572158155,270.62694671410645,0.0,0.0039926754872564,854.77367,427.38994,48.58347,0.0,2265.00011,889.87542
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.877739138787956,274.81171572158155,270.62694671410645,0.0,0.0039926754872564,839.84329,409.29654,47.54323,0.0,1860.00001,885.69229
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.877739138787956,274.81171572158155,270.62694671410645,0.0,0.0039926754872564,904.62491,430.97283,52.73987,0.0,1724.0033,882.45389
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,5.843594203967575,275.2457245157916,271.60952000811164,0.0,0.003787499134802,886.3757,414.52033,48.52251,0.0,1679.97142,873.30766
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,5.843594203967575,275.2457245157916,271.60952000811164,0.0,0.003787499134802,854.95871,408.57543,50.37653,20.35315,1685.22238,883.73492
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,5.843594203967575,275.2457245157916,271.60952000811164,0.0,0.003787499134802,865.3888,385.77276,46.00233,34.88167,1704.04922,879.70203
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,6.472203247220548,275.87096814932147,272.8679670743203,0.0,0.0144360166742927,863.67451,412.35522,45.4325,39.49754,1740.17959,878.84747
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,6.472203247220548,275.87096814932147,272.8679670743203,0.0,0.0144360166742927,862.48496,446.10504,44.93892,45.39851,1748.71939,878.21275
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,6.472203247220548,275.87096814932147,272.8679670743203,0.0,0.0144360166742927,870.20138,465.09822,45.1326,72.01067,1776.78563,885.1628
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,6.704329852882372,276.6647315080993,274.12549317589,16.396517410572283,0.0137814130797496,914.86483,477.05027,44.95107,83.54678,1818.88652,888.92267
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,6.704329852882372,276.6647315080993,274.12549317589,16.396517410572283,0.0137814130797496,945.84903,509.71546,48.34215,108.96225,1829.73987,886.71152
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,6.704329852882372,276.6647315080993,274.12549317589,16.396517410572283,0.0137814130797496,922.60408,550.01663,48.78481,134.54129,1845.99659,892.96937
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,7.728473958891093,277.6153623145364,274.88942814231257,59.81040391969367,0.0302851883731904,883.62947,600.47535,46.52344,151.624,1848.35394,876.45962
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,7.728473958891093,277.6153623145364,274.88942814231257,59.81040391969367,0.0302851883731904,892.80028,636.32791,45.2129,161.01088,1851.74964,877.74243
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,7.728473958891093,277.6153623145364,274.88942814231257,59.81040391969367,0.0302851883731904,858.55305,621.38587,47.14335,161.76362,1856.74192,881.79547
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,7.731821727999652,277.69455273156314,275.3082428521933,70.8771172291131,0.0436883378218375,866.69032,634.91376,49.7395,153.30533,1862.17253,883.33375
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,7.731821727999652,277.69455273156314,275.3082428521933,70.8771172291131,0.0436883378218375,794.33393,680.05722,48.41588,144.9222,1867.86159,899.74334
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,7.731821727999652,277.69455273156314,275.3082428521933,70.8771172291131,0.0436883378218375,816.76214,638.8558,45.77535,123.08198,1839.89797,917.26207
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,7.400039875366319,277.26630503792893,275.26957596656274,36.44005531665134,0.0749945119101497,829.75597,635.29952,47.30643,91.22885,1838.19501,906.6737
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,7.400039875366319,277.26630503792893,275.26957596656274,36.44005531665134,0.0749945119101497,832.30049,618.00992,48.78999,57.45107,1837.28559,890.06059
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,7.400039875366319,277.26630503792893,275.26957596656274,36.44005531665134,0.0749945119101497,814.51703,592.0097,50.33514,26.11632,1806.1118,872.52715
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,7.4036826987869135,277.084480590008,275.3087245415092,0.0,0.0063299301368464,827.16995,578.24964,50.37526,5.6539,1783.2573,872.86996
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,7.4036826987869135,277.084480590008,275.3087245415092,0.0,0.0063299301368464,820.58402,544.692,52.63134,0.58013,1781.18646,888.48149
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,7.4036826987869135,277.084480590008,275.3087245415092,0.0,0.0063299301368464,835.01095,512.28094,50.04985,0.0,1803.88514,885.64328
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,8.024652783023065,277.22020125868664,275.5359626452963,0.0,0.00929189237067,830.1181,454.90007,46.5014,0.0,1840.4104,894.40563
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,8.024652783023065,277.22020125868664,275.5359626452963,0.0,0.00929189237067,815.59468,434.70071,45.51787,0.0,1826.00564,890.30243
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,8.024652783023065,277.22020125868664,275.5359626452963,0.0,0.00929189237067,881.26899,451.68393,50.48033,0.0,1945.41344,886.63845
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,8.30815844798068,277.3953375843189,275.8182528671156,0.0,0.001657727409843,863.72736,434.36459,46.43654,0.0,1892.83389,877.3393
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,8.30815844798068,277.3953375843189,275.8182528671156,0.0,0.001657727409843,833.3742,427.99517,48.30182,8.63334,1894.95722,887.82306
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,8.30815844798068,277.3953375843189,275.8182528671156,0.0,0.001657727409843,843.84746,403.86531,44.11166,12.78544,1909.89906,883.67682
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,8.218988904904304,277.44464406604425,275.8974943058846,0.0,0.0093050077991629,841.74528,432.5061,43.58095,7.47935,1940.50465,882.74501
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,8.218988904904304,277.44464406604425,275.8974943058846,0.0,0.0093050077991629,840.5239,468.60089,43.13538,2.83042,1941.0887,882.04729
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,8.218988904904304,277.44464406604425,275.8974943058846,0.0,0.0093050077991629,847.86832,489.58429,43.39328,16.22242,1962.86704,888.95546
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,8.660371772811896,277.5960018962787,276.06121117033854,19.11810510069482,0.0019797954441013,891.65111,502.11303,43.1555,21.10687,1999.04168,892.65874
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,8.660371772811896,277.5960018962787,276.06121117033854,19.11810510069482,0.0019797954441013,922.05898,536.89886,46.46591,38.49009,2001.18884,890.42941
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,8.660371772811896,277.5960018962787,276.06121117033854,19.11810510069482,0.0019797954441013,899.62717,579.7592,46.84441,59.46679,2010.53838,896.73627
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,9.898390165558157,278.12703614421224,276.111687838762,69.756994074015,0.0060603831273039,862.01213,633.32851,44.63739,76.36191,2003.29115,880.1097
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,9.898390165558157,278.12703614421224,276.111687838762,69.756994074015,0.0060603831273039,871.47674,671.61077,43.44165,88.60994,2001.61931,881.39153
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,9.898390165558157,278.12703614421224,276.111687838762,69.756994074015,0.0060603831273039,837.97825,655.25388,45.29757,96.03215,2003.67535,885.46488
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,11.039241412930018,278.0554379462201,276.11864140296467,78.24270888078762,0.0123805379390032,846.12934,669.9994,47.76398,97.33842,2007.1334,886.97314
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,11.039241412930018,278.0554379462201,276.11864140296467,78.24270888078762,0.0123805379390032,774.64508,718.34021,46.47286,98.94905,2013.27382,903.35528
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,11.039241412930018,278.0554379462201,276.11864140296467,78.24270888078762,0.0123805379390032,797.01083,674.28365,44.13335,86.35296,1979.52652,920.86403
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,12.53294012858346,278.00297101009335,276.29563346476255,40.09290221037951,0.0866464632743693,809.92312,669.56328,45.71584,63.80782,1973.40923,910.20705
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,12.53294012858346,278.00297101009335,276.29563346476255,40.09290221037951,0.0866464632743693,812.30742,650.32942,47.07974,38.26169,1972.83915,893.51721
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,12.53294012858346,278.00297101009335,276.29563346476255,40.09290221037951,0.0866464632743693,794.80109,621.65045,48.60504,14.82746,1933.23675,875.91481
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,14.105911936915296,278.51363819422045,276.6659686772375,0.0,0.8063529619245082,807.1598,605.90986,48.5872,2.8027,1901.14297,876.26973
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,14.105911936915296,278.51363819422045,276.6659686772375,0.0,0.8063529619245082,800.56994,569.52403,50.7141,3.71394,1896.4325,891.97082
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,14.105911936915296,278.51363819422045,276.6659686772375,0.0,0.8063529619245082,815.28807,535.05688,48.17029,6.36034,1913.76715,889.08467
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,13.095896421511668,278.32230996236933,274.9448649221244,0.0,1.9400942699449588,810.91355,473.99228,44.79977,9.34431,1951.72917,897.9281
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,13.095896421511668,278.32230996236933,274.9448649221244,0.0,1.9400942699449588,796.70722,452.67445,43.86258,8.09947,1933.38541,893.88701
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,13.095896421511668,278.32230996236933,274.9448649221244,0.0,1.9400942699449588,884.27486,453.07301,48.70434,0.0,2126.95769,896.14949
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,13.533168132639744,277.4827747867124,273.7988759679793,0.0,0.2238639663082714,866.64214,415.18314,44.79697,1.03771,2067.36928,886.50282
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,13.533168132639744,277.4827747867124,273.7988759679793,0.0,0.2238639663082714,836.15213,393.67966,46.67111,9.60295,2066.92825,897.11507
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,13.533168132639744,277.4827747867124,273.7988759679793,0.0,0.2238639663082714,846.61979,365.3369,42.62559,16.60752,2078.68492,892.71131
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,14.070144009977533,277.0999797514728,274.07661219032207,0.0,0.609884669222063,844.56752,394.57258,42.12563,15.0625,2104.75993,891.60369
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,14.070144009977533,277.0999797514728,274.07661219032207,0.0,0.609884669222063,843.35021,431.17062,41.7178,12.11038,2098.82077,890.76303
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,14.070144009977533,277.0999797514728,274.07661219032207,0.0,0.609884669222063,850.74254,456.26821,42.02618,21.21283,2115.44385,897.57604
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,12.902595296920296,277.1136247599143,274.3966290467986,0.0,0.609884669222063,894.63862,478.14402,41.74418,20.21396,2146.75913,901.15046
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,12.902595296920296,277.1136247599143,274.3966290467986,0.0,0.609884669222063,925.1207,526.17832,44.9912,25.53112,2141.76732,898.87988
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,12.902595296920296,277.1136247599143,274.3966290467986,0.0,0.609884669222063,902.58426,580.24673,45.31927,33.12098,2145.45387,905.29813
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,12.964420560862289,277.95904480411264,274.3372781493857,76.43019471727851,0.743947488919616,864.79426,636.15711,43.15495,36.7114,2130.3312,888.4061
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,12.964420560862289,277.95904480411264,274.3372781493857,76.43019471727851,0.743947488919616,874.22097,673.60832,42.04946,36.66796,2124.50406,889.68562
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,12.964420560862289,277.95904480411264,274.3372781493857,76.43019471727851,0.743947488919616,840.62613,655.36776,43.84679,35.7648,2124.15274,893.80548
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,13.794952317691177,278.2153532663256,273.3732481755925,124.38398484830498,0.0678179746753001,848.77548,662.64555,46.21123,33.86641,2125.99343,895.24512
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,13.794952317691177,278.2153532663256,273.3732481755925,124.38398484830498,0.0678179746753001,777.17898,711.65225,44.94566,36.37494,2132.50373,911.56489
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,13.794952317691177,278.2153532663256,273.3732481755925,124.38398484830498,0.0678179746753001,799.55275,673.69219,42.84274,30.6747,2094.01449,929.05083
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,13.796861538023238,277.2281631562326,271.6785556780956,64.11115995253675,0.08866977931889,812.47558,682.00656,44.46563,19.76082,2084.27745,918.23799
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,13.796861538023238,277.2281631562326,271.6785556780956,64.11115995253675,0.08866977931889,814.88043,680.54073,45.73548,7.74843,2083.98555,901.37404
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,13.796861538023238,277.2281631562326,271.6785556780956,64.11115995253675,0.08866977931889,797.33847,672.34653,47.24519,0.0,2037.47221,883.6148
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,12.994029651266295,276.4848495250805,270.8916358452717,0.0,0.0238030554249017,809.73508,674.29237,47.18178,0.0,1997.80288,883.99726
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,12.994029651266295,276.4848495250805,270.8916358452717,0.0,0.0238030554249017,803.14575,644.01642,49.20716,5.57083,1990.92811,899.90178
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,12.994029651266295,276.4848495250805,270.8916358452717,0.0,0.0238030554249017,817.82638,602.79946,46.69297,11.82829,2003.86416,896.90683
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,11.838593866019451,276.2345849875014,270.57364459903783,0.0,0.0392224675167836,813.38514,527.36252,43.46229,15.45358,2043.00463,905.93437
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,11.838593866019451,276.2345849875014,270.57364459903783,0.0,0.0392224675167836,799.13797,483.92183,42.56153,13.15136,2021.43084,902.03451
