UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,11.006893362133258,279.9261754334375,278.5436637057486,0.0,1.2803089570442137,666.39222,433.5353,40.33998,0.0,2592.58845,814.12898
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,11.006893362133258,279.9261754334375,278.5436637057486,0.0,1.2803089570442137,733.49516,412.69282,44.1406,0.0,2732.51806,795.7361
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,10.216019970420689,279.6556509160206,278.47141700794214,0.0,0.8405013924112394,720.4306,377.15814,40.5838,0.0,2649.55133,789.75849
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,10.216019970420689,279.6556509160206,278.47141700794214,0.0,0.8405013924112394,696.80837,356.97221,42.48071,60.75695,2640.5564,799.01428
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,10.216019970420689,279.6556509160206,278.47141700794214,0.0,0.8405013924112394,707.55508,331.35076,38.80687,109.61066,2641.68787,797.32945
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,9.086245477917068,279.30319226492816,278.2092230430753,0.0996932186220223,1.7737312841022512,702.9988,356.55853,38.38592,146.59927,2652.65218,798.07788
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,9.086245477917068,279.30319226492816,278.2092230430753,0.0996932186220223,1.7737312841022512,701.57544,388.57349,38.07507,188.36337,2624.95394,798.74655
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,9.086245477917068,279.30319226492816,278.2092230430753,0.0996932186220223,1.7737312841022512,706.56631,409.66167,38.51317,263.71639,2624.37952,806.56444
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,9.14354097287846,279.21686569834253,277.9481563351925,21.382086025436816,0.8636256336309651,744.77709,430.1113,38.11755,302.05097,2639.48645,811.49876
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,9.14354097287846,279.21686569834253,277.9481563351925,21.382086025436816,0.8636256336309651,771.53858,473.58597,41.20165,362.66729,2610.68258,809.66365
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,9.14354097287846,279.21686569834253,277.9481563351925,21.382086025436816,0.8636256336309651,754.25112,522.30694,41.40013,412.19904,2595.47842,814.90637
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,9.643530498455153,278.6243496398224,276.72259539897243,60.48045523487383,1.6409322984674994,725.23851,572.08353,39.34556,437.74078,2554.08699,800.81691
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,9.643530498455153,278.6243496398224,276.72259539897243,60.48045523487383,1.6409322984674994,736.56195,604.82975,38.47196,444.32497,2534.39969,802.12049
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,9.643530498455153,278.6243496398224,276.72259539897243,60.48045523487383,1.6409322984674994,707.8009,589.40569,40.11875,426.65966,2526.01794,805.75052
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,11.161049978580206,277.3898822402828,275.1373453515041,132.56534918233746,0.4524914652748713,716.03914,594.55428,42.22116,385.99999,2522.46383,807.91301
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,11.161049978580206,277.3898822402828,275.1373453515041,132.56534918233746,0.4524914652748713,650.07316,637.31246,41.02123,342.27248,2530.20823,824.89174
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,11.161049978580206,277.3898822402828,275.1373453515041,132.56534918233746,0.4524914652748713,672.04416,604.71514,39.52628,284.29617,2475.90094,842.61774
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,13.128206747818028,276.0581944256611,273.4995907218382,79.49533110206254,0.9975132602054329,684.43971,614.87384,41.253,213.42446,2454.09044,833.45119
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,13.128206747818028,276.0581944256611,273.4995907218382,79.49533110206254,0.9975132602054329,685.81076,616.61833,42.28118,143.29675,2454.72662,818.42609
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,13.128206747818028,276.0581944256611,273.4995907218382,79.49533110206254,0.9975132602054329,670.05762,612.97682,43.75081,76.6989,2385.16093,802.32156
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,13.603153417257086,275.5126533898625,272.20619600184125,0.0,0.4439205014229961,680.55511,618.20617,43.57031,20.30644,2320.22211,802.41432
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,13.603153417257086,275.5126533898625,272.20619600184125,0.0,0.4439205014229961,673.94015,593.24009,45.3348,0.0,2306.12828,816.16985
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,13.603153417257086,275.5126533898625,272.20619600184125,0.0,0.4439205014229961,690.50109,556.24622,42.89671,0.0,2304.39279,814.3244
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,13.177961782220985,275.2490416753624,271.03593286021214,0.0,0.8098254175915779,689.40556,488.44946,40.02541,0.0,2347.46334,821.40812
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,13.177961782220985,275.2490416753624,271.03593286021214,0.0,0.8098254175915779,677.20486,447.90448,39.21825,0.0,2315.11616,816.01729
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,13.177961782220985,275.2490416753624,271.03593286021214,0.0,0.8098254175915779,721.62342,437.66877,42.79558,0.0,2382.681,790.37887
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,12.02982454458291,274.85243134800845,271.15435443346155,0.0,0.450204602316222,708.91852,421.63836,39.3421,0.0,2313.22028,784.59703
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,12.02982454458291,274.85243134800845,271.15435443346155,0.0,0.450204602316222,685.83705,416.07339,41.24572,57.76222,2309.1669,793.78042
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,12.02982454458291,274.85243134800845,271.15435443346155,0.0,0.450204602316222,696.60571,392.98288,37.68144,104.85008,2316.43645,792.24062
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,11.363466220468396,274.974449999227,271.8885176418484,0.4486270423064108,1.206141559454665,691.85226,420.21515,37.28376,140.42496,2336.13079,793.08814
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,11.363466220468396,274.974449999227,271.8885176418484,0.4486270423064108,1.206141559454665,690.41274,454.71126,37.0015,179.80378,2321.00272,793.83736
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,11.363466220468396,274.974449999227,271.8885176418484,0.4486270423064108,1.206141559454665,695.21452,474.21159,37.47782,249.84218,2330.3633,801.7088
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,9.881546388560304,275.92082531750145,272.3554019759273,0.4486270423064108,1.206141559454665,732.97762,486.03137,37.04872,284.11078,2354.8341,806.71574
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,9.881546388560304,275.92082531750145,272.3554019759273,0.4486270423064108,1.206141559454665,759.44618,518.93346,40.0848,338.07933,2339.78635,804.90389
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,9.881546388560304,275.92082531750145,272.3554019759273,0.4486270423064108,1.206141559454665,742.57195,559.68414,40.24508,381.48695,2335.49554,810.08379
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,9.48915200640324,276.7251610022712,272.1340748344728,279.0839950919342,1.0055806151401288,714.25051,611.07549,38.22287,402.20034,2309.2801,796.14386
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,9.48915200640324,276.7251610022712,272.1340748344728,279.0839950919342,1.0055806151401288,725.72328,647.74758,37.41761,405.19492,2297.59975,797.44877
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,9.48915200640324,276.7251610022712,272.1340748344728,279.0839950919342,1.0055806151401288,697.34285,632.40941,39.02002,386.43446,2293.8573,801.0526
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,9.353530549594195,276.7664851245019,272.0495340484642,384.7082593683485,0.2784118922890528,705.58809,646.58942,41.04521,347.37545,2293.41979,803.25377
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,9.353530549594195,276.7664851245019,272.0495340484642,384.7082593683485,0.2784118922890528,640.06545,692.75116,39.86463,306.74691,2300.4512,820.26761
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,9.353530549594195,276.7664851245019,272.0495340484642,384.7082593683485,0.2784118922890528,662.00476,650.41133,38.54886,253.74388,2255.2821,838.00644
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,9.412984863764404,275.76548328649494,271.8252196554057,234.01124868103724,0.4556720049912772,674.35867,646.02978,40.30618,189.49085,2240.44665,828.92766
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,9.412984863764404,275.76548328649494,271.8252196554057,234.01124868103724,0.4556720049912772,675.64837,627.49872,41.26313,126.34438,2240.54645,814.00067
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,9.412984863764404,275.76548328649494,271.8252196554057,234.01124868103724,0.4556720049912772,660.0361,599.92492,42.72095,66.67665,2184.29843,797.98445
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,10.258048396122078,275.5362609206204,271.7629363372424,0.0,0.1624037470057319,670.38398,584.91442,42.50595,16.62658,2133.95787,798.06175
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,10.258048396122078,275.5362609206204,271.7629363372424,0.0,0.1624037470057319,663.76709,550.22673,44.19355,0.0,2124.03461,811.70264
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,10.258048396122078,275.5362609206204,271.7629363372424,0.0,0.1624037470057319,680.4761,517.37732,41.77788,0.0,2130.77506,809.9185
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,10.380076397661323,275.43030859740577,271.18963189947976,0.0,0.3038550385013673,679.64401,459.2891,39.0125,0.0,2171.57515,816.89849
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,10.380076397661323,275.43030859740577,271.18963189947976,0.0,0.3038550385013673,667.60439,439.48306,38.23293,0.0,2145.45176,811.42818
