UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.73,59.24184
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.52,68.42025
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.73,82.96866
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.06,97.02407
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.37,110.14284
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.95,120.70761
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.23,123.35152
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.06,122.37668
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.23,118.93396
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.57,114.81866
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.86,114.25353
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.21,117.26814
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.54,125.37893
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.48,140.69862
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.28,159.2963
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,72.51,183.93862
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.15,206.36542
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,140.91,227.74757
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.83,241.32574
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,170.08,249.44919
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.31,250.87508
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.39,249.22033
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.71,246.27615
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.71,241.9071
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.51,255.99982
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.24,250.45008
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.74,249.99972
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.34,251.75349
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.09,251.87623
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.36,247.93212
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,240.81754
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.12,227.3347
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.23,206.8553
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.87,189.40216
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.21,174.20693
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.57,161.91832
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.64,158.81401
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.77,165.41623
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.18,177.46028
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.3,195.6142
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.04,212.86904
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.63,227.52159
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.11,234.71549
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.65,231.5412
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.35,222.63567
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.76,211.87918
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,35.2,200.26875
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,189.42036
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.17,152.37165
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,146.51527
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.96,139.44883
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.63,132.54888
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.6,122.6226
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.19,111.37519
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.27,102.33318
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.7,93.85645
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,85.78553
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.76,78.56497
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.46,73.72191
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.7,69.83398
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.37,69.0179
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.29,65.76848
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.01,62.32631
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.5,62.73897
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,65.27743
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.7,69.21845
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.36,68.892
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.17,70.94709
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,70.70438
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,22.95,70.82899
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,72.06126
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.97,72.54767
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.95,63.92102
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.67,70.85132
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.44,74.99377
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.68,77.11541
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.63,75.66947
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.81,72.12074
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.83,67.26476
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.76,62.77822
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.12,59.76004
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.96,58.00646
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.28,58.53393
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.32,60.44569
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.21,63.9946
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.2,64.77657
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.77,65.05363
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.55,65.45188
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.56,67.95174
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.15,69.76864
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.89,69.24856
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.31,71.23935
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.11,71.78791
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.38,74.71607
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.15,78.40385
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,25.68,84.45257
