UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,14.644187961672674,277.5122216491025,273.74821486856376,0.0,0.2848819664207223,590.11005,285.42492,37.79525,0.0,4197.00004,702.01853
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,12.85106784390966,278.1219100094904,274.77551921746067,0.0,0.2048985583881633,581.38965,275.95513,34.72587,0.0,3915.99996,699.46529
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,12.85106784390966,278.1219100094904,274.77551921746067,0.0,0.2048985583881633,564.29836,273.65,36.65444,0.0,3661.99993,707.45502
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,12.85106784390966,278.1219100094904,274.77551921746067,0.0,0.2048985583881633,575.31045,260.35327,33.4974,0.0,3376.00005,708.30775
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,11.835779331769327,277.79098375501246,274.8457642754979,0.0,0.5076653899540107,568.37287,272.45096,33.1863,0.0,2984.00011,710.78854
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,11.835779331769327,277.79098375501246,274.8457642754979,0.0,0.5076653899540107,566.75366,289.70655,33.01029,0.0,2590.00002,712.86594
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,11.835779331769327,277.79098375501246,274.8457642754979,0.0,0.5076653899540107,569.46093,294.5405,33.62874,0.0,2385.00007,721.62169
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,11.696162273032524,277.7910079563537,274.8109653731747,26.591744397757573,0.2092740309543166,602.26512,302.03541,33.07515,5.0,2659.99993,727.82532
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,11.696162273032524,277.7910079563537,274.8109653731747,26.591744397757573,0.2092740309543166,625.48845,319.22838,35.93272,29.0,3054.99998,726.39651
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,11.696162273032524,277.7910079563537,274.8109653731747,26.591744397757573,0.2092740309543166,613.19246,341.06543,35.95101,50.0,3465.00012,730.54212
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,11.916773666632745,278.153358458784,275.0666413657845,89.62932326153427,0.7085533774440544,592.52699,369.57202,34.04905,66.0,4057.00022,719.06837
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,11.916773666632745,278.153358458784,275.0666413657845,89.62932326153427,0.7085533774440544,605.65413,388.39258,33.49786,110.0,4257.99986,720.3944
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,11.916773666632745,278.153358458784,275.0666413657845,89.62932326153427,0.7085533774440544,581.48974,383.47102,34.93534,128.0,4409.00017,723.56716
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,11.938802061259302,278.0477796388259,275.0666972152106,95.61659461550876,0.7525295766152968,589.81258,388.76997,36.67342,98.0,4597.99985,726.40444
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,11.938802061259302,278.0477796388259,275.0666972152106,95.61659461550876,0.7525295766152968,529.20095,411.42409,35.56476,55.0,4685.0,743.99811
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,11.938802061259302,278.0477796388259,275.0666972152106,95.61659461550876,0.7525295766152968,550.7889,390.01425,34.91513,8.0,4796.00009,761.94821
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,11.983797733687345,277.6284586514257,275.2217307700664,49.11871179603887,1.37493108175575,562.68299,394.06885,36.78621,0.0,4776.99994,754.31817
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,11.983797733687345,277.6284586514257,275.2217307700664,49.11871179603887,1.37493108175575,563.07091,389.66505,37.47838,0.0,4400.00008,741.00921
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,11.983797733687345,277.6284586514257,275.2217307700664,49.11871179603887,1.37493108175575,549.01899,381.59221,38.89227,0.0,4356.00002,726.44908
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,11.02507112966232,277.1725924132579,274.2991978770808,0.0,0.451694305045377,557.7104,380.97603,38.54899,0.0,4446.00005,726.27158
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,11.02507112966232,277.1725924132579,274.2991978770808,0.0,0.451694305045377,551.07119,367.02015,39.95074,0.0,4541.99982,738.02121
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,11.02507112966232,277.1725924132579,274.2991978770808,0.0,0.451694305045377,569.42022,349.34532,37.61846,0.0,4557.00014,737.24877
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,9.375215866277037,276.522838423222,273.17705630214687,0.0,0.5102591370904053,571.50632,318.46571,35.24682,0.0,4563.99985,742.51819
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,9.375215866277037,276.522838423222,273.17705630214687,0.0,0.5102591370904053,561.25169,307.08457,34.56981,0.0,4855.99995,735.73597
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,9.375215866277037,276.522838423222,273.17705630214687,0.0,0.5102591370904053,638.09499,345.99818,38.26685,0.0,4863.59569,737.9976
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,8.015633699847792,276.0211465507948,272.55462355101,0.0,0.0326390005191775,627.9208,332.81258,35.16124,0.75755,4698.35642,734.12974
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,8.015633699847792,276.0211465507948,272.55462355101,0.0,0.0326390005191775,608.64385,328.39632,37.08746,9.43374,4659.25799,742.60551
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,8.015633699847792,276.0211465507948,272.55462355101,0.0,0.0326390005191775,619.56713,310.98067,33.89201,16.0196,4622.9974,742.48406
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,6.457843484420093,275.8093505710188,272.137382337488,0.0,0.0506386301429066,613.42654,329.12459,33.57274,13.88906,4580.7845,744.29979
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,6.457843484420093,275.8093505710188,272.137382337488,0.0,0.0506386301429066,611.87286,353.25828,33.38671,10.65973,4476.51217,745.83634
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,6.457843484420093,275.8093505710188,272.137382337488,0.0,0.0506386301429066,615.34435,364.1421,33.99176,20.41014,4415.41794,754.232
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.933469563397312,276.09778181829245,271.81933651574866,31.56047097306341,0.0113822789542161,649.95792,373.85943,33.44991,20.30483,4373.48356,759.94839
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.933469563397312,276.09778181829245,271.81933651574866,31.56047097306341,0.0113822789542161,674.36527,398.00892,36.32432,27.4858,4260.88044,758.36363
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.933469563397312,276.09778181829245,271.81933651574866,31.56047097306341,0.0113822789542161,660.39889,427.96594,36.356,37.1556,4179.19665,762.93037
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.93544611119837,276.9702023770185,271.40952964760663,120.59336159151252,0.017838658483633,636.93994,465.69261,34.4427,42.82167,4045.36143,750.45236
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.93544611119837,276.9702023770185,271.40952964760663,120.59336159151252,0.017838658483633,649.46347,491.56221,33.86755,44.70183,3976.89739,751.76983
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.93544611119837,276.9702023770185,271.40952964760663,120.59336159151252,0.017838658483633,623.76081,482.39978,35.32058,45.10549,3940.25518,755.11815
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.0178655009996804,276.58187282138704,271.8147715217431,147.4706092962972,0.0057221792908998,632.0553,490.82536,37.08574,43.71354,3917.71572,757.69638
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.0178655009996804,276.58187282138704,271.8147715217431,147.4706092962972,0.0057221792908998,569.65183,522.85679,35.9703,46.07896,3929.80352,775.05391
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.0178655009996804,276.58187282138704,271.8147715217431,147.4706092962972,0.0057221792908998,591.36793,493.45845,35.25784,39.28257,3819.82875,792.91803
