UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.4,206.61809
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,212.83378
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.15,220.5303
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.18,236.04313
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.32,241.72284
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.28,250.40468
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,264.58564
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.86,269.21629
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.03,270.63592
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.23,272.59319
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.18,272.36671
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.05,268.6277
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,270.69778
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.26,274.42184
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.28,285.6491
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.43,304.43963
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.65,321.95484
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.37,338.49171
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.13,359.61554
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.47,371.02127
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.44,374.19699
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.74,376.83635
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.13,378.50021
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.25,374.64389
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.0,417.41223
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.93,419.21532
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.52,420.90812
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.33,432.15357
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.68,435.95671
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.05,442.81914
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.23,452.24333
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.55,454.4417
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.29,452.9504
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.21,456.14971
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.82,458.45059
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.26,462.77153
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.45,462.94152
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.3,467.65833
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,418.99,468.17461
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.55,469.33137
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.04,484.23119
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.17,473.86559
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,435.76,467.19211
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.29,456.11447
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,445.95,440.81124
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,434.28,428.74347
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,411.62,416.51898
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,377.06,402.03317
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.52,370.29085
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.37,359.1098
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.3,351.68947
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.05,343.43758
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.56,338.29291
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.01,333.37693
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.74,333.60995
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.43,331.22785
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.13,320.71544
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.39,314.5041
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.86,307.81028
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.94,302.77509
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.39,296.16367
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.34,278.92002
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.06,277.71119
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,185.25,273.66686
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.65,275.45343
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.37,266.82136
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.52,261.47139
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.21,254.08776
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.27,242.91996
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.48,229.95229
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.71,225.51738
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.77,215.88665
