UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,12.129189449121398,278.6221014622032,274.2932702524341,3.75855339175306,1.0629072463213642,324.28124,332.05903,37.38069,0.0,2111.59055,693.67976
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,12.129189449121398,278.6221014622032,274.2932702524341,3.75855339175306,1.0629072463213642,345.93054,317.37888,35.09892,0.0,2118.91035,693.51611
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,11.638603866081798,277.95257634038524,274.58209131413946,1.8792787776192064,2.3385271729958874,353.88935,292.25595,32.96579,0.0,2159.55521,697.75609
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,11.638603866081798,277.95257634038524,274.58209131413946,1.8792787776192064,2.3385271729958874,347.22679,285.67214,32.35091,0.0,2133.85736,690.18432
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,11.638603866081798,277.95257634038524,274.58209131413946,1.8792787776192064,2.3385271729958874,358.52087,278.46426,33.6547,0.0,2137.961,620.32933
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,10.739003810785269,277.865587817459,274.94338000689544,0.0,1.0308758274663532,356.81688,272.93363,30.90338,0.0,2077.94799,620.76097
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,10.739003810785269,277.865587817459,274.94338000689544,0.0,1.0308758274663532,350.27409,273.45747,32.8526,192.80276,2077.35149,627.64718
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,10.739003810785269,277.865587817459,274.94338000689544,0.0,1.0308758274663532,361.71477,261.34015,30.03278,359.47635,2088.91465,630.71177
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,10.115103687808851,278.4417184049866,275.5738379113325,14.975682201138676,1.4601077823108444,350.93113,272.66484,29.79336,509.40681,2114.7156,634.7026
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,10.115103687808851,278.4417184049866,275.5738379113325,14.975682201138676,1.4601077823108444,348.99553,289.07078,29.70534,670.3546,2108.38096,638.00792
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,10.115103687808851,278.4417184049866,275.5738379113325,14.975682201138676,1.4601077823108444,348.0144,292.52795,30.44148,892.66766,2124.69147,647.58107
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,9.893042256997507,279.9504176551211,276.2753520527652,14.975682201138676,1.4601077823108444,372.08621,298.17367,29.7848,1003.51449,2155.71226,654.89108
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,9.893042256997507,279.9504176551211,276.2753520527652,14.975682201138676,1.4601077823108444,389.59485,312.32319,32.49456,1149.90778,2150.28763,653.81656
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,9.893042256997507,279.9504176551211,276.2753520527652,14.975682201138676,1.4601077823108444,385.36106,331.33746,32.39528,1246.20948,2153.63085,657.00586
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,9.668859261309851,281.07598516045505,276.60848660314485,216.7925634331562,0.2489424163054192,378.17716,358.4194,30.5929,1268.95326,2138.03121,647.81195
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,9.668859261309851,281.07598516045505,276.60848660314485,216.7925634331562,0.2489424163054192,394.21756,376.60015,30.25209,1238.86194,2131.95209,649.15759
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,9.668859261309851,281.07598516045505,276.60848660314485,216.7925634331562,0.2489424163054192,377.47765,372.4722,31.55298,1143.17603,2131.45469,651.9319
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,9.187876718599394,281.3847304890894,276.4042154648494,266.01895715586033,0.0150323255666759,385.93702,378.70448,33.05333,991.58113,2133.19745,655.35721
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,9.187876718599394,281.3847304890894,276.4042154648494,266.01895715586033,0.0150323255666759,333.97359,400.20372,32.00423,835.81546,2139.7303,673.487
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,9.187876718599394,281.3847304890894,276.4042154648494,266.01895715586033,0.0150323255666759,354.94281,378.63522,31.9062,676.36948,2100.95337,691.63235
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,8.573667778572585,280.74239335124594,276.0364762444398,197.73300367338229,0.0232213002502005,366.02703,380.74916,33.87147,504.9824,2090.99723,685.34161
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,8.573667778572585,280.74239335124594,276.0364762444398,197.73300367338229,0.0232213002502005,364.82707,373.81582,34.34438,347.12143,2090.722,673.5287
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,8.573667778572585,280.74239335124594,276.0364762444398,197.73300367338229,0.0232213002502005,353.52275,362.9684,35.72191,196.55549,2043.7897,660.31465
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,8.201228410582363,279.759971808022,275.5036069726203,6.083715519010276,0.0037060728925326,359.29717,359.84894,35.2724,49.39822,2003.66126,659.9015
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,8.201228410582363,279.759971808022,275.5036069726203,6.083715519010276,0.0037060728925326,352.61876,345.72328,36.43745,0.0,1996.65544,669.90282
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,8.201228410582363,279.759971808022,275.5036069726203,6.083715519010276,0.0037060728925326,373.85569,329.91531,34.17421,0.0,2009.32495,670.06557
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,8.139631305103524,279.18373881105043,275.4161908979982,3.042178599157393,0.0059795056029187,381.08073,302.78572,32.12862,0.0,2048.53681,673.75362
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,8.139631305103524,279.18373881105043,275.4161908979982,3.042178599157393,0.0059795056029187,373.96933,295.70136,31.53655,0.0,2026.76716,665.75849
