UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.32,183.89575
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.22,183.15208
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.78,184.38069
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,182.40217
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.07,176.47361
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.08,168.00901
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.71,157.16682
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.18,146.64017
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,84.51,130.62784
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.69,118.19331
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,71.69,109.99445
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.5,105.18038
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.12,102.58717
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.17,105.57298
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,68.79,111.2079
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.71,114.10616
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.08,124.50186
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.69,122.99025
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.41,119.77018
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.08,119.59134
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.82,120.34844
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.46,118.19882
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.75,118.49076
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.42,123.4792
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.08,111.89481
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.56,112.7061
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.98,112.3389
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.2,113.07204
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.19,114.6873
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,89.02,118.50405
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,98.86,120.54782
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.9,119.75246
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,121.11331
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.96,122.54263
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.16,117.73707
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.84,121.21209
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,85.18,127.50149
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,126.39274
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.52,131.4722
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.33,139.66
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.36,144.89706
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,127.63,149.04373
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,150.40769
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.23,152.56173
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.13,150.24207
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.48,153.46712
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.9,155.33145
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.63,155.83065
