UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.73,140.58077
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.05,139.42835
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.21,138.8165
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.87,135.33099
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.11,134.3392
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.4,134.67406
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.3,132.99625
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.49,132.82782
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,129.14909
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.97,125.1453
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.98,124.93265
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.31,123.26486
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.15,124.49797
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.72,121.50504
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.14,128.34937
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.42,136.24857
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.23,144.74034
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.55,148.07098
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.75,153.48321
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.99,156.98052
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.68,163.90525
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.46,163.1758
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.77,169.263
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,175.06657
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.67,163.35689
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.83,161.25307
