UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,8.960097425000741,282.0566394510198,277.49509909698065,0.1543289677973406,0.0,214.14152,195.25298,24.23981,190.46694,2577.19078,464.6536
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,8.960097425000741,282.0566394510198,277.49509909698065,0.1543289677973406,0.0,225.85484,189.16975,22.18395,343.79607,2579.49552,472.23557
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,8.81069068979496,283.61866300868985,277.9192977086269,77.76767283445493,0.0,212.62483,191.76051,22.10692,477.46774,2592.12933,479.31033
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,8.81069068979496,283.61866300868985,277.9192977086269,77.76767283445493,0.0,210.48797,198.23465,22.21823,632.3592,2566.8347,485.12348
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,8.81069068979496,283.61866300868985,277.9192977086269,77.76767283445493,0.0,207.1608,192.87488,23.22099,876.69493,2568.16015,496.36622
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,7.957716614443242,285.2669870619744,278.01906694622375,567.9299853986495,0.0,225.67824,195.1084,22.33077,1016.34539,2585.05729,505.93572
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,7.957716614443242,285.2669870619744,278.01906694622375,567.9299853986495,0.0,239.55202,198.93123,24.70567,1219.64911,2558.88388,505.58459
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,7.957716614443242,285.2669870619744,278.01906694622375,567.9299853986495,0.0,240.44627,205.98584,24.34003,1378.03692,2545.76653,506.82084
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,7.566830315810455,286.15386331115565,278.65328020607257,693.9529021603378,0.0,241.83753,219.71742,22.76323,1461.61143,2507.27705,502.28341
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,7.566830315810455,286.15386331115565,278.65328020607257,693.9529021603378,0.0,259.73089,227.74942,22.89904,1487.10521,2489.12069,503.66897
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,7.566830315810455,286.15386331115565,278.65328020607257,693.9529021603378,0.0,247.7134,229.77998,23.89051,1428.39292,2481.62593,505.62937
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,7.400584191684302,286.15305179592383,279.02150237749845,732.8427161845492,0.0,256.25963,231.66765,24.85229,1290.13314,2478.66786,510.25572
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,7.400584191684302,286.15305179592383,279.02150237749845,732.8427161845492,0.0,209.79694,239.62684,23.93811,1129.41603,2486.27581,529.48035
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,7.400584191684302,286.15305179592383,279.02150237749845,732.8427161845492,0.0,230.37266,229.44574,25.08968,938.56548,2433.71575,548.02455
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.695078347169605,285.0732973405246,279.8929940054261,549.5401049187702,0.0,240.94173,235.09339,27.26835,715.04344,2413.23891,544.46915
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.695078347169605,285.0732973405246,279.8929940054261,549.5401049187702,0.0,238.73177,234.48292,27.24454,496.71413,2413.77247,535.71148
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.695078347169605,285.0732973405246,279.8929940054261,549.5401049187702,0.0,229.17514,232.76716,28.53969,285.18777,2346.75365,525.24661
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.984242465244476,282.95726804840785,279.5543399421631,33.244085563752,0.0,233.09414,236.13185,27.84954,86.40834,2284.60592,524.35231
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.984242465244476,282.95726804840785,279.5543399421631,33.244085563752,0.0,226.39081,233.27867,28.47836,0.0,2271.30962,530.7829
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.984242465244476,282.95726804840785,279.5543399421631,33.244085563752,0.0,249.46467,226.84215,26.37154,0.0,2271.19502,532.85571
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.282477511649168,282.1207171803158,279.14188168039794,16.62218971212151,0.0,259.95833,216.7425,25.06459,0.0,2313.83134,533.31404
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.282477511649168,282.1207171803158,279.14188168039794,16.62218971212151,0.0,254.84621,216.69599,24.6649,0.0,2282.67411,522.84183
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.282477511649168,282.1207171803158,279.14188168039794,16.62218971212151,0.0,253.76105,208.01937,24.51539,0.0,2261.87601,442.27736
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.678829984868571,281.61058286927124,278.80484539580004,0.1870672272207946,0.0,255.23096,207.71477,22.46611,0.0,2197.07879,449.21489
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.678829984868571,281.61058286927124,278.80484539580004,0.1870672272207946,0.0,253.45979,211.35998,24.46092,192.85362,2194.73201,453.69583
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.678829984868571,281.61058286927124,278.80484539580004,0.1870672272207946,0.0,265.09437,204.21472,22.38546,355.32434,2204.12124,461.58148
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.592892770783823,283.6463960309953,279.53993651050666,79.86706099231071,0.0,252.57094,208.48767,22.30426,499.91806,2226.83002,468.86355
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.592892770783823,283.6463960309953,279.53993651050666,79.86706099231071,0.0,250.49218,216.87928,22.41045,659.42217,2216.04277,474.8453
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.592892770783823,283.6463960309953,279.53993651050666,79.86706099231071,0.0,247.84261,213.1251,23.40636,891.08137,2228.83416,486.20027
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.8141866533007125,285.5410917962429,279.6132001885141,569.2832172729177,0.0,267.96428,215.77569,22.52214,1013.30685,2256.53827,495.92166
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.8141866533007125,285.5410917962429,279.6132001885141,569.2832172729177,0.0,282.8879,221.25694,24.90564,1181.77671,2246.24114,495.61918
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.8141866533007125,285.5410917962429,279.6132001885141,569.2832172729177,0.0,282.30106,230.34116,24.54683,1301.832,2245.71885,496.72417
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.157086133434244,286.6831224815809,280.236625702561,694.1574656839266,0.0,281.21561,246.60635,22.96424,1347.50598,2224.74368,492.49974
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.157086133434244,286.6831224815809,280.236625702561,694.1574656839266,0.0,298.57379,256.63316,23.08782,1338.1267,2215.82836,493.88797
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.157086133434244,286.6831224815809,280.236625702561,694.1574656839266,0.0,285.19236,257.51612,24.08724,1255.83936,2213.68777,495.7937
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,5.352878884351332,286.87410111862084,280.7711832028649,727.525090642037,0.0,293.71348,260.44515,25.06284,1108.4924,2214.32655,500.50079
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,5.352878884351332,286.87410111862084,280.7711832028649,727.525090642037,0.0,245.66205,271.01899,24.14519,950.06779,2221.11184,519.79902
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,5.352878884351332,286.87410111862084,280.7711832028649,727.525090642037,0.0,266.35144,258.46355,25.26468,778.0573,2179.09832,538.37
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.746952758028785,285.9059378695059,281.582798165702,540.2255017384764,0.0,277.0693,263.08078,27.43788,586.29144,2166.67141,534.99851
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.746952758028785,285.9059378695059,281.582798165702,540.2255017384764,0.0,275.15104,260.77302,27.42682,404.99795,2166.58616,526.44619
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.746952758028785,285.9059378695059,281.582798165702,540.2255017384764,0.0,265.08965,256.74233,28.72408,230.84037,2114.93682,516.16619
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.724447117641166,283.99034841371105,281.0962722458579,29.649252342568424,0.0005342267591665,269.54452,258.3805,28.04011,63.56661,2069.63739,515.23959
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.724447117641166,283.99034841371105,281.0962722458579,29.649252342568424,0.0005342267591665,262.84839,253.17499,28.68269,0.0,2061.15441,521.43012
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.724447117641166,283.99034841371105,281.0962722458579,29.649252342568424,0.0005342267591665,285.39171,245.09452,26.57186,0.0,2070.8217,523.63133
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.681199839866146,283.5524478890651,280.86166403471566,14.824254796185768,0.0053620103549037,294.9413,232.06296,25.24594,0.0,2110.83765,523.87251
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.681199839866146,283.5524478890651,280.86166403471566,14.824254796185768,0.0053620103549037,289.25175,231.23122,24.84132,0.0,2086.86354,513.23379
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.681199839866146,283.5524478890651,280.86166403471566,14.824254796185768,0.0053620103549037,285.77839,219.48966,24.68692,0.0,2069.29874,432.3353
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.852107599622192,283.3762632366576,280.883924354964,0.1656107305432196,0.0048401024085449,286.27828,218.83214,22.62446,0.0,2011.93663,439.63617
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.852107599622192,283.3762632366576,280.883924354964,0.1656107305432196,0.0048401024085449,283.04878,222.33585,24.61842,186.91033,2012.31003,443.98277
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.852107599622192,283.3762632366576,280.883924354964,0.1656107305432196,0.0048401024085449,294.62411,214.48115,22.52898,347.58517,2025.07794,452.13762
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,5.465377526129623,284.4911871233527,280.9130965105719,59.44678813242206,0.0113591394751354,282.63238,219.89123,22.44481,491.53709,2052.59206,459.60348
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,5.465377526129623,284.4911871233527,280.9130965105719,59.44678813242206,0.0113591394751354,280.59738,229.57936,22.54735,646.90648,2048.72468,465.73467
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,5.465377526129623,284.4911871233527,280.9130965105719,59.44678813242206,0.0113591394751354,278.45773,226.90274,23.53839,864.28238,2066.98508,477.18913
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,5.8117247295362695,285.84200368172696,280.39326212478795,59.44678813242206,0.0113591394751354,299.78668,229.81499,22.65845,973.87356,2099.84374,487.04516
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,5.8117247295362695,285.84200368172696,280.39326212478795,59.44678813242206,0.0113591394751354,315.50034,236.38948,25.04806,1120.28504,2097.1191,486.78581
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,5.8117247295362695,285.84200368172696,280.39326212478795,59.44678813242206,0.0113591394751354,313.7989,246.82264,24.69413,1218.64066,2102.60431,487.77438
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,6.483437042560671,286.42643417189765,280.0122978569184,602.9768820215543,0.0189477083130055,310.84961,264.79728,23.10742,1245.50996,2089.98318,483.82744
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,6.483437042560671,286.42643417189765,280.0122978569184,602.9768820215543,0.0189477083130055,327.80504,276.17591,23.22228,1220.67116,2085.47562,485.21807
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,6.483437042560671,286.42643417189765,280.0122978569184,602.9768820215543,0.0189477083130055,313.39716,276.28642,24.22735,1130.80974,2085.88871,487.07528
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,7.052555781487348,286.3170339996759,279.7750313181856,672.0587255539654,0.0094249449751199,321.8994,279.93658,25.2128,984.91378,2088.24324,491.85397
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,7.052555781487348,286.3170339996759,279.7750313181856,672.0587255539654,0.0094249449751199,272.65238,292.2784,24.29269,833.69128,2094.63611,511.21743
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,7.052555781487348,286.3170339996759,279.7750313181856,672.0587255539654,0.0094249449751199,293.42729,278.10274,25.38933,676.58809,2057.65291,529.8122
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,6.827732657244522,285.12864475591255,279.8360587223657,512.8050477881782,0.0107699904758203,304.25711,281.99402,27.55862,506.13785,2049.06544,526.60369
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,6.827732657244522,285.12864475591255,279.8360587223657,512.8050477881782,0.0107699904758203,302.5584,278.49852,27.55665,348.1096,2048.68523,518.23347
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,6.827732657244522,285.12864475591255,279.8360587223657,512.8050477881782,0.0107699904758203,292.11713,272.85619,28.85542,197.18043,2004.36673,508.11724
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,6.0931908653703495,282.69095956259594,278.8854246002262,34.84118117023857,0.0,296.97528,273.28703,28.17584,50.56995,1967.10336,507.16195
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,6.0931908653703495,282.69095956259594,278.8854246002262,34.84118117023857,0.0,290.28458,266.47617,28.82823,0.0,1960.91609,513.13973
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,6.0931908653703495,282.69095956259594,278.8854246002262,34.84118117023857,0.0,312.42862,257.29797,26.71453,0.0,1975.2491,515.45474
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.277522978389314,282.03291205857926,278.48234508793337,17.420840124335605,0.0,321.26776,242.3138,25.37512,0.0,2014.01546,515.50348
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.277522978389314,282.03291205857926,278.48234508793337,17.420840124335605,0.0,315.14365,240.99929,24.96697,0.0,1993.46746,504.71711
