UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.02,89.35958
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,62.85,93.92311
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.12,93.59188
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.63,101.682
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,95.40286
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.75,94.78318
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.03,92.90558
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.66,88.9925
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.26,87.26508
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.7,88.93401
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.66,80.01008
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.34,75.16304
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.27,77.51258
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.72,85.30533
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.81,87.83696
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.97,86.83968
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.32,95.67651
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.78,93.66042
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.08,89.54014
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.63,90.10275
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.19,89.47502
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,89.72517
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.26,85.254
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,88.44611
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.19,87.26603
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.14,89.50189
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.18,87.65154
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.52,93.05512
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.32,89.8486
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.12,93.78435
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.52,95.11142
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,94.60734
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.35,96.82611
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.19,101.51515
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.58,96.09575
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.03,92.86935
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,96.57344
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.43,101.58731
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.25,103.76669
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.34,105.96517
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.69,111.99892
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.51,114.3194
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.75,115.25765
