UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.631402608357826,289.5021974703469,287.81672447986625,0.0,0.0,452.22142,97.1642,26.1462,0.0,507.92341,530.63369
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,4.631402608357826,289.5021974703469,287.81672447986625,0.0,0.0,450.16808,109.41804,27.05495,28.11538,512.15879,553.25382
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,4.631402608357826,289.5021974703469,287.81672447986625,0.0,0.0,443.08023,118.76564,27.30406,136.60131,509.90195,561.16197
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,4.529041599430486,290.10261817671443,288.16513748858745,12.280387823150583,0.0,437.50205,125.40311,26.02365,264.18026,546.17787,561.37155
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,4.529041599430486,290.10261817671443,288.16513748858745,12.280387823150583,0.0,458.44448,135.37249,26.86873,399.41089,597.84006,558.49583
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,4.529041599430486,290.10261817671443,288.16513748858745,12.280387823150583,0.0,450.45568,138.32271,29.47934,590.225,601.73844,570.15458
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,4.5748020406851735,292.8911493541854,288.6969403468989,307.7285381746742,0.0,448.95878,137.27705,27.07543,804.6561,630.52565,572.85133
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,4.5748020406851735,292.8911493541854,288.6969403468989,307.7285381746742,0.0,453.11987,142.32662,23.64143,961.91333,648.27221,555.47005
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,4.5748020406851735,292.8911493541854,288.6969403468989,307.7285381746742,0.0,451.07374,141.20978,22.70161,1084.98335,691.767,558.34577
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.008634604171175,294.6047903965384,288.8545580574763,431.1169788100073,0.0,437.7029,127.96362,22.12833,1207.4591,715.17074,558.09689
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.008634604171175,294.6047903965384,288.8545580574763,431.1169788100073,0.0,423.06038,113.14037,21.34174,1251.05632,745.48694,553.37385
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.008634604171175,294.6047903965384,288.8545580574763,431.1169788100073,0.0,423.72858,114.98388,23.36718,1229.2755,770.7282,548.6484
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.763837434196762,294.83690966983846,289.0189666894016,471.9873758245196,0.0,424.98096,127.17141,23.80148,1176.81104,778.18151,552.96288
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.763837434196762,294.83690966983846,289.0189666894016,471.9873758245196,0.0,429.0942,128.74375,23.32414,1054.12305,792.64439,548.53051
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.763837434196762,294.83690966983846,289.0189666894016,471.9873758245196,0.0,408.35736,128.09065,25.06249,837.52408,860.26618,544.80736
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.838434910915969,292.4325313425547,288.99632503630767,305.7380247198868,0.0,393.66512,125.56508,29.58828,597.848,897.29881,545.9635
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.838434910915969,292.4325313425547,288.99632503630767,305.7380247198868,0.0,386.89483,118.86403,31.82215,354.59673,908.32788,559.68806
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.838434910915969,292.4325313425547,288.99632503630767,305.7380247198868,0.0,385.45812,122.3276,31.16768,149.65629,946.34915,558.92364
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.208280593690284,291.1727178076744,288.55046773087986,0.0027952873229637,0.0,380.08162,112.67298,28.33818,30.33457,992.49037,567.36164
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.208280593690284,291.1727178076744,288.55046773087986,0.0027952873229637,0.0,399.97046,110.0244,28.62832,0.0,1051.10449,557.52303
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.208280593690284,291.1727178076744,288.55046773087986,0.0027952873229637,0.0,413.88242,116.05807,26.8373,0.0,1098.93224,558.98887
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.992979873576355,290.6324422303502,288.1289247479129,0.0013012728750292,0.0,440.43783,112.70652,27.54441,0.0,1110.29649,555.50943
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.992979873576355,290.6324422303502,288.1289247479129,0.0013012728750292,0.0,439.46774,105.57655,27.7245,0.0,1133.43257,549.30892
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.992979873576355,290.6324422303502,288.1289247479129,0.0013012728750292,0.0,448.6902,88.20153,24.33614,0.0,974.60619,519.50461
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.889885783175077,290.15890877877035,287.60808632990666,0.0,0.0,452.22142,97.1642,26.09475,0.0,989.78693,521.62589
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.889885783175077,290.15890877877035,287.60808632990666,0.0,0.0,450.16808,109.41804,27.00944,14.98504,990.10385,544.48104
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.889885783175077,290.15890877877035,287.60808632990666,0.0,0.0,443.08023,118.76564,27.25601,109.68495,984.24201,552.41905
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,4.058626655634913,290.57257346678966,287.4708263759858,12.273711658051717,0.0,437.50205,125.40311,25.97652,223.21834,1022.76372,552.46039
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,4.058626655634913,290.57257346678966,287.4708263759858,12.273711658051717,0.0,458.44448,135.37249,26.82139,345.4793,1075.35184,549.46295
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,4.058626655634913,290.57257346678966,287.4708263759858,12.273711658051717,0.0,450.45568,138.32271,29.4316,524.41581,1070.58078,561.03659
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,4.534561969289145,293.46600976610387,287.71350129702284,335.9000057533304,0.0,448.95878,137.27705,27.02633,729.48836,1080.47892,563.64508
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,4.534561969289145,293.46600976610387,287.71350129702284,335.9000057533304,0.0,453.11987,142.32662,23.59308,883.83697,1099.82569,546.25975
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,4.534561969289145,293.46600976610387,287.71350129702284,335.9000057533304,0.0,451.07374,141.20978,22.65062,1009.15875,1139.629,549.2162
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,4.242821950895995,295.07645669278975,287.68381635396094,465.0012822231666,0.0,437.7029,127.96362,22.07789,1136.28133,1167.57171,548.96572
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,4.242821950895995,295.07645669278975,287.68381635396094,465.0012822231666,0.0,423.06038,113.14037,21.2906,1188.86587,1202.31768,544.49494
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,4.242821950895995,295.07645669278975,287.68381635396094,465.0012822231666,0.0,423.72858,114.98388,23.31959,1178.08354,1224.25325,539.86413
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.4945140903972183,295.03672514956884,288.148001219146,491.107004073632,0.0,424.98096,127.17141,23.75416,1134.99291,1229.76453,544.35295
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.4945140903972183,295.03672514956884,288.148001219146,491.107004073632,0.0,429.0942,128.74375,23.27432,1021.23171,1241.71295,539.8439
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.4945140903972183,295.03672514956884,288.148001219146,491.107004073632,0.0,408.35736,128.09065,25.00806,814.40761,1298.4916,536.47656
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.25527961693658,292.5255702001133,288.1571071163912,312.1135160954762,0.0,393.66512,125.56508,29.52614,583.29092,1329.62863,537.7355
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.25527961693658,292.5255702001133,288.1571071163912,312.1135160954762,0.0,386.89483,118.86403,31.7632,347.96843,1336.58079,551.76035
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.25527961693658,292.5255702001133,288.1571071163912,312.1135160954762,0.0,385.45812,122.3276,31.11744,151.37221,1360.86548,550.87412
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.5230321071447133,291.533437867574,287.7278998485023,0.0002298295996036,0.0,380.08162,112.67298,28.28829,36.80826,1400.08919,559.45429
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.5230321071447133,291.533437867574,287.7278998485023,0.0002298295996036,0.0,399.97046,110.0244,28.58594,0.0,1461.64335,549.27243
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.5230321071447133,291.533437867574,287.7278998485023,0.0002298295996036,0.0,413.88242,116.05807,26.79506,0.0,1508.45705,550.68115
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.399974997042962,290.9509088591768,287.50031254835983,4.558735011554735e-05,0.0,440.43783,112.70652,27.50379,0.0,1524.52132,547.14032
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.399974997042962,290.9509088591768,287.50031254835983,4.558735011554735e-05,0.0,439.46774,105.57655,27.68333,0.0,1527.33567,540.85957
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.399974997042962,290.9509088591768,287.50031254835983,4.558735011554735e-05,0.0,448.6902,88.20153,24.31035,0.0,1477.81847,512.79961
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.1959934977666284,290.5769782806551,287.25914416541053,0.0,0.0,452.22142,97.1642,26.07577,0.0,1487.24574,514.76606
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.1959934977666284,290.5769782806551,287.25914416541053,0.0,0.0,450.16808,109.41804,26.99264,5.94217,1474.23724,537.80023
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.1959934977666284,290.5769782806551,287.25914416541053,0.0,0.0,443.08023,118.76564,27.23828,89.69526,1466.07236,545.76096
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.198223213548218,290.8653215231311,287.4645142313155,11.113982830661424,0.0,437.50205,125.40311,25.95913,191.79231,1500.56095,545.67412
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.198223213548218,290.8653215231311,287.4645142313155,11.113982830661424,0.0,458.44448,135.37249,26.80392,303.17633,1543.67435,542.58405
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.198223213548218,290.8653215231311,287.4645142313155,11.113982830661424,0.0,450.45568,138.32271,29.41399,471.41958,1521.04084,554.09282
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.510628888335864,293.57639240145033,287.8335448309664,11.113982830661424,0.0,448.95878,137.27705,27.00822,667.25951,1510.31184,556.63412
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.510628888335864,293.57639240145033,287.8335448309664,11.113982830661424,0.0,453.11987,142.32662,23.57524,817.51648,1516.79043,539.24571
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.510628888335864,293.57639240145033,287.8335448309664,11.113982830661424,0.0,451.07374,141.20978,22.6318,942.81089,1547.20063,542.26361
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.591779575500266,294.9243426908895,287.9180026766047,455.848245039438,0.0,437.7029,127.96362,22.05927,1071.61081,1565.08587,542.01197
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.591779575500266,294.9243426908895,287.9180026766047,455.848245039438,0.0,423.06038,113.14037,21.27173,1129.7119,1593.85745,537.73336
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.591779575500266,294.9243426908895,287.9180026766047,455.848245039438,0.0,423.72858,114.98388,23.30203,1126.86952,1600.25667,533.17454
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.4356151865394544,294.8084587099518,288.28996220156546,500.7227254143066,0.0,424.98096,127.17141,23.73671,1091.26926,1593.77596,537.79613
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.4356151865394544,294.8084587099518,288.28996220156546,500.7227254143066,0.0,429.0942,128.74375,23.25594,985.6726,1596.42757,533.22863
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.4356151865394544,294.8084587099518,288.28996220156546,500.7227254143066,0.0,408.35736,128.09065,24.98798,788.48213,1636.56294,530.13228
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.158492799301892,292.29613143692944,288.310535886026,322.1302905139547,0.0,393.66512,125.56508,29.50322,566.36534,1650.92355,531.46949
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.158492799301892,292.29613143692944,288.310535886026,322.1302905139547,0.0,386.89483,118.86403,31.74144,339.61481,1639.98847,545.72304
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.158492799301892,292.29613143692944,288.310535886026,322.1302905139547,0.0,385.45812,122.3276,31.09891,151.45035,1642.67999,544.74409
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.391796611094163,291.14870954536843,287.9772823888179,0.0,0.0,380.08162,112.67298,28.26988,41.70543,1667.05334,553.43257
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.391796611094163,291.14870954536843,287.9772823888179,0.0,0.0,399.97046,110.0244,28.5703,0.0,1722.58896,542.98927
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.391796611094163,291.14870954536843,287.9772823888179,0.0,0.0,413.88242,116.05807,26.77947,0.0,1765.63109,544.35442
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.565942500926284,290.6492606521901,288.0195584375376,0.0,0.0,440.43783,112.70652,27.4888,0.0,1771.46598,540.76689
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.565942500926284,290.6492606521901,288.0195584375376,0.0,0.0,439.46774,105.57655,27.66814,0.0,1751.66267,534.42505
