UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,11.833380180014936,279.29598564110165,278.0871793817257,0.0,0.3685579701447775,547.74429,242.68032,24.95235,0.0,3766.00008,735.43599
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,11.965463235476644,279.74148938097505,278.23018161422783,0.0,0.0328407381818599,540.30742,233.98588,22.8695,0.0,3422.99998,731.66169
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,11.965463235476644,279.74148938097505,278.23018161422783,0.0,0.0328407381818599,525.14586,231.8105,24.86213,0.0,3032.99996,740.10289
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,11.965463235476644,279.74148938097505,278.23018161422783,0.0,0.0328407381818599,536.23635,221.04908,22.75108,0.0,2634.00007,740.05076
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,11.523256721683437,279.8471946012845,278.07615424429014,0.0,0.0609221584997921,528.5952,228.92129,22.66231,0.0,2170.00006,741.91385
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,11.523256721683437,279.8471946012845,278.07615424429014,0.0,0.0609221584997921,526.91807,241.35433,22.75922,0.0,1775.00001,743.48894
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,11.523256721683437,279.8471946012845,278.07615424429014,0.0,0.0609221584997921,528.95065,242.27752,23.74271,1.0,1563.0,751.91027
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,9.902526309842656,279.96309543693474,277.68670617876603,36.38189015297512,0.0246669839974978,560.15739,249.04218,22.86937,66.0,1611.0,757.66132
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,9.902526309842656,279.96309543693474,277.68670617876603,36.38189015297512,0.0246669839974978,582.33531,262.50612,25.26847,226.0,1707.00001,756.08761
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,9.902526309842656,279.96309543693474,277.68670617876603,36.38189015297512,0.0246669839974978,571.51419,279.60678,24.92207,349.99999,1882.99999,760.62441
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,9.273877988001887,280.3844874478639,277.47487361491346,116.15932958200996,0.0296018196463395,553.3149,301.79899,23.32897,402.99999,2358.00001,748.21795
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,9.273877988001887,280.3844874478639,277.47487361491346,116.15932958200996,0.0296018196463395,566.975,315.55583,23.43035,363.00001,2918.00003,749.53596
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,9.273877988001887,280.3844874478639,277.47487361491346,116.15932958200996,0.0296018196463395,544.16884,313.46588,24.44418,268.99999,3247.0,752.8718
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,7.493521332967528,279.79489182315706,277.3681857154323,188.2794780272216,0.0019266418641475,552.51664,315.87877,25.44487,172.00001,3635.00011,755.46848
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,7.493521332967528,279.79489182315706,277.3681857154323,188.2794780272216,0.0019266418641475,493.48704,331.95628,24.52093,82.0,3961.99993,772.84285
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,7.493521332967528,279.79489182315706,277.3681857154323,188.2794780272216,0.0019266418641475,514.96182,316.74978,25.58222,12.0,4283.00023,790.71303
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.706718416518953,278.6179038041918,277.12733050328217,101.01037128370822,0.002313165439787,526.70775,323.85485,27.74547,0.0,4515.0,782.53514
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.706718416518953,278.6179038041918,277.12733050328217,101.01037128370822,0.002313165439787,526.80517,324.34816,27.75755,0.0,4329.00021,768.61427
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.706718416518953,278.6179038041918,277.12733050328217,101.01037128370822,0.002313165439787,513.2559,322.82503,29.05865,0.0,4368.0,753.5034
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.446473645489231,278.29503011238273,277.1823589518869,0.0,0.0003877166268991,521.41369,327.17684,28.38589,0.0,4442.00021,753.42227
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.446473645489231,278.29503011238273,277.1823589518869,0.0,0.0003877166268991,514.76734,319.36929,29.05345,0.0,4595.99993,765.88718
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.446473645489231,278.29503011238273,277.1823589518869,0.0,0.0003877166268991,533.64459,305.61114,26.93533,0.0,4617.99996,764.73215
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,5.519839691055728,278.33122838816973,277.4134614600444,0.0,0.0015244910960606,536.67085,281.63622,25.57501,0.0,4617.99996,770.64845
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,5.519839691055728,278.33122838816973,277.4134614600444,0.0,0.0015244910960606,526.9912,271.47399,25.16142,0.0,4754.99991,764.3624
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.519839691055728,278.33122838816973,277.4134614600444,0.0,0.0015244910960606,601.01932,314.09216,27.70118,0.0,4624.99403,761.60194
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,6.002393962449846,278.39593382180726,277.3853393544932,0.0,0.0098777693090391,591.96834,302.02415,25.40718,0.0,4468.96669,756.8715
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,6.002393962449846,278.39593382180726,277.3853393544932,0.0,0.0098777693090391,574.38014,298.10156,27.3861,25.62391,4433.23872,765.66619
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,6.002393962449846,278.39593382180726,277.3853393544932,0.0,0.0098777693090391,585.37207,282.68667,25.05117,45.61941,4401.16443,764.90556
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,6.0910840656876895,278.5320238783055,277.23496821291144,0.0,0.0246096821213485,578.61566,297.66455,24.91481,55.71113,4364.90524,766.28501
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,6.0910840656876895,278.5320238783055,277.23496821291144,0.0,0.0246096821213485,577.01133,318.18946,24.9533,66.63734,4269.20654,767.46682
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,6.0910840656876895,278.5320238783055,277.23496821291144,0.0,0.0246096821213485,579.89235,326.04957,25.85867,97.44486,4214.88798,775.62626
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,6.489085272453625,279.0912030708408,277.3527530702392,47.5301639320892,0.0044288683801884,613.10792,334.9773,25.05377,109.8339,4179.34037,781.02292
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,6.489085272453625,279.0912030708408,277.3527530702392,47.5301639320892,0.0044288683801884,636.60043,355.99908,27.55099,134.70871,4076.11967,779.33577
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,6.489085272453625,279.0912030708408,277.3527530702392,47.5301639320892,0.0044288683801884,623.92476,382.1308,27.28265,157.88567,4001.87897,784.17884
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,7.233255305561801,280.14673471168123,277.40178873934883,145.398952793518,0.0044288683801884,602.62411,415.08819,25.62344,170.73246,3878.39419,771.04214
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,7.233255305561801,280.14673471168123,277.40178873934883,145.398952793518,0.0044288683801884,615.614,437.20415,25.58515,174.92777,3815.3914,772.35391
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,7.233255305561801,280.14673471168123,277.40178873934883,145.398952793518,0.0044288683801884,591.09995,430.20231,26.68965,170.15105,3781.91323,775.81735
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,6.950632849610805,279.8375187843758,277.47825583041873,214.71140226883944,0.0,599.41632,436.67196,27.84817,156.49296,3761.49956,778.22565
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,6.950632849610805,279.8375187843758,277.47825583041873,214.71140226883944,0.0,538.39732,463.78252,26.8847,144.10816,3773.10077,795.42831
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,6.950632849610805,279.8375187843758,277.47825583041873,214.71140226883944,0.0,560.01443,438.84937,27.57979,120.4704,3669.35895,813.23593
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,6.602748554785816,278.72771085819693,277.2137311103997,115.21080713624946,0.0,571.94665,442.18672,29.6805,88.26329,3609.8168,804.62899
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,6.602748554785816,278.72771085819693,277.2137311103997,115.21080713624946,0.0,572.40941,436.31196,29.83815,55.19186,3613.35305,790.22899
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,6.602748554785816,278.72771085819693,277.2137311103997,115.21080713624946,0.0,558.22803,425.94012,31.16339,24.74261,3471.74526,774.687
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.596787581833448,278.1924873472338,276.9893596991229,0.0,0.0,567.05687,423.79742,30.56115,4.26893,3327.83507,774.6813
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.596787581833448,278.1924873472338,276.9893596991229,0.0,0.0,560.4195,406.35633,31.38585,0.0,3291.18041,787.70622
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.596787581833448,278.1924873472338,276.9893596991229,0.0,0.0,578.63247,385.38488,29.22189,0.0,3243.59479,786.25165
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,7.051882617886895,278.031542930927,276.75926904860074,0.0,0.0,580.47652,348.44342,27.64511,0.0,3298.94735,792.67449
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,7.051882617886895,278.031542930927,276.75926904860074,0.0,0.0,570.07382,334.01098,27.17515,0.0,3232.9306,786.77695
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,7.051882617886895,278.031542930927,276.75926904860074,0.0,0.0,662.72735,352.0298,30.00422,0.0,3389.72541,788.86963
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,7.43458975535327,277.9435975829708,276.444413944477,0.0,0.0,651.80687,317.9445,27.53331,0.0,3281.38655,783.14295
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,7.43458975535327,277.9435975829708,276.444413944477,0.0,0.0,631.40797,298.19972,29.50074,8.73325,3263.10784,792.30594
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,7.43458975535327,277.9435975829708,276.444413944477,0.0,0.0,642.28567,276.24656,26.97824,13.24774,3252.70784,790.80704
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,7.510093206245305,277.8348531245789,276.30680299235155,0.0,0.0,636.55412,295.44975,26.80202,8.37316,3247.27289,791.6824
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,7.510093206245305,277.8348531245789,276.30680299235155,0.0,0.0,635.03407,320.61468,26.79157,3.91021,3195.95985,792.4543
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,7.510093206245305,277.8348531245789,276.30680299235155,0.0,0.0,638.89786,336.08498,27.63147,16.81594,3176.72156,800.34089
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,7.355347244926969,278.5652366637576,276.66593157428,63.88076014474453,0.0,674.44027,355.33986,26.8839,21.02518,3174.2374,805.36824
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,7.355347244926969,278.5652366637576,276.66593157428,63.88076014474453,0.0,699.45544,393.2993,29.46334,37.05551,3119.5903,803.56289
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,7.355347244926969,278.5652366637576,276.66593157428,63.88076014474453,0.0,684.63148,435.11061,29.2604,56.54097,3083.88441,808.72524
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,7.002052173568973,279.69640141219054,276.8328659934785,178.4595622466274,0.0,659.73869,475.88968,27.54581,71.95906,3013.9843,794.82736
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,7.002052173568973,279.69640141219054,276.8328659934785,178.4595622466274,0.0,671.95234,501.4663,27.39049,82.84628,2979.25442,796.13263
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,7.002052173568973,279.69640141219054,276.8328659934785,178.4595622466274,0.0,645.45996,490.09129,28.57096,89.34575,2962.15743,799.72907
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.463252878390897,279.4031174310167,276.9918481966803,241.2914597904084,0.0,653.73997,491.27244,29.86172,90.29212,2952.74824,801.94111
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.463252878390897,279.4031174310167,276.9918481966803,241.2914597904084,0.0,590.41666,524.6894,28.86512,91.98621,2961.83241,818.96484
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.463252878390897,279.4031174310167,276.9918481966803,241.2914597904084,0.0,612.19862,500.78892,29.2534,80.11896,2890.35745,836.70732
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.5069820255182576,278.1536451811264,276.6921285519718,129.74085778763222,0.0,624.34661,515.05371,31.30172,58.806,2855.44391,827.65332
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.5069820255182576,278.1536451811264,276.6921285519718,129.74085778763222,0.0,625.23242,523.44362,31.58132,34.69845,2857.0871,812.75394
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.5069820255182576,278.1536451811264,276.6921285519718,129.74085778763222,0.0,610.31891,528.74585,32.92679,12.71598,2762.50296,796.76259
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.8088100356934698,277.6805069600149,276.4272045328971,0.0,0.0,619.92499,540.72258,32.38363,1.91415,2670.13948,796.83552
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.8088100356934698,277.6805069600149,276.4272045328971,0.0,0.0,613.29816,524.37502,33.33999,3.63944,2648.21085,810.44406
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.8088100356934698,277.6805069600149,276.4272045328971,0.0,0.0,630.74157,493.05217,31.13763,6.70683,2630.55305,808.6773
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.1227272024229005,277.30082594850285,276.09126000884754,0.0,0.0,631.21633,435.29487,29.3795,9.80497,2677.88881,815.62798
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.1227272024229005,277.30082594850285,276.09126000884754,0.0,0.0,619.9761,396.85488,28.86229,8.48798,2633.84883,810.1353
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.1227272024229005,277.30082594850285,276.09126000884754,0.0,0.0,709.62363,394.10857,31.87116,0.0,2802.35898,810.70079
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.97275399298058,277.0565630588254,275.8286024158453,0.0,0.0,697.28233,358.73274,29.25684,0.53758,2716.69603,804.17641
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.97275399298058,277.0565630588254,275.8286024158453,0.0,0.0,674.74735,338.47191,31.21496,9.31398,2706.71429,813.63434
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.97275399298058,277.0565630588254,275.8286024158453,0.0,0.0,685.53824,313.91691,28.54041,15.585,2706.62035,811.54429
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.7948524993880186,276.84818971272784,275.65102475724666,0.0,0.0,680.58553,337.29152,28.33186,13.00887,2715.84214,812.01612
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.7948524993880186,276.84818971272784,275.65102475724666,0.0,0.0,679.12961,367.21278,28.28174,9.57452,2685.63438,812.45988
