UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.244540651783824,290.27364499060263,288.39062010545763,0.0013012728750292,0.0,448.6902,88.20153,23.86702,0.0,1744.99996,548.39052
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,3.96509976560644,289.8428918404991,288.2250632650376,0.0,0.0,452.22142,97.1642,25.74955,0.0,1755.00002,551.17883
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,3.96509976560644,289.8428918404991,288.2250632650376,0.0,0.0,450.16808,109.41804,26.70407,0.0,1826.99996,573.26279
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,3.96509976560644,289.8428918404991,288.2250632650376,0.0,0.0,443.08023,118.76564,26.9336,0.0,1800.00003,581.1029
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,4.165163300116348,290.2718943471043,288.10579903197777,12.367370405078304,0.0,437.50205,125.40311,25.66029,12.0,1693.99996,581.69632
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,4.165163300116348,290.2718943471043,288.10579903197777,12.367370405078304,0.0,458.44448,135.37249,26.50373,148.0,1512.0,579.098
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,4.165163300116348,290.2718943471043,288.10579903197777,12.367370405078304,0.0,450.45568,138.32271,29.11131,420.0,1339.99997,590.951
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,4.75110747065929,293.2562876385583,288.19598699020406,328.50051715943266,0.0,448.95878,137.27705,26.69689,753.00002,1248.99999,593.849
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,4.75110747065929,293.2562876385583,288.19598699020406,328.50051715943266,0.0,453.11987,142.32662,23.26864,1061.99999,1146.99999,576.47703
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,4.75110747065929,293.2562876385583,288.19598699020406,328.50051715943266,0.0,451.07374,141.20978,22.30847,1290.00003,1090.99997,579.16857
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,4.205824600992305,294.908002610699,288.0095053074276,445.5612458661374,0.0,437.7029,127.96362,21.73942,1421.00001,1013.00003,578.92334
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,4.205824600992305,294.908002610699,288.0095053074276,445.5612458661374,0.0,423.06038,113.14037,20.94743,1463.00006,950.00001,573.62475
