UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.518256928283639,283.0869788666239,281.42406535790894,60.17706717052956,0.7641534761077351,386.89483,158.2525,37.49128,66.5384,2885.13972,509.87523
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.518256928283639,283.0869788666239,281.42406535790894,60.17706717052956,0.7641534761077351,385.45812,156.40831,35.99763,65.57286,2771.99646,508.34567
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,5.030264326544201,283.0124187743031,281.6313724699396,0.0,0.2199092169423138,380.08162,142.64656,33.13527,63.42137,2712.59427,517.67703
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,5.030264326544201,283.0124187743031,281.6313724699396,0.0,0.2199092169423138,399.97046,137.22121,32.70363,54.22366,2724.83989,505.68163
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,5.030264326544201,283.0124187743031,281.6313724699396,0.0,0.2199092169423138,413.88242,137.49625,30.89864,43.61987,2745.39798,506.78823
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.174473981472831,282.78265961875974,281.6383711553145,0.0,0.383192247448457,440.43783,128.18081,31.45079,31.61686,2678.1368,502.92339
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.174473981472831,282.78265961875974,281.6383711553145,0.0,0.383192247448457,439.46774,113.45029,31.68309,38.72322,2546.64954,496.2187
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.174473981472831,282.78265961875974,281.6383711553145,0.0,0.383192247448457,448.6902,94.51185,30.46814,5.80052,2261.79498,552.06867
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.199031828450935,282.63202834121023,281.6623497182153,0.0,0.2081391424920347,452.22142,100.85451,30.60702,29.21096,2257.06456,554.94185
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.199031828450935,282.63202834121023,281.6623497182153,0.0,0.2081391424920347,450.16808,111.7139,31.00101,28.73518,2218.74628,576.92757
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.199031828450935,282.63202834121023,281.6623497182153,0.0,0.2081391424920347,443.08023,120.32971,31.47032,27.33294,2207.73429,584.7553
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.0248006808596255,282.6379433527002,281.6919935533448,0.0,0.846400534216174,437.50205,125.88965,30.11006,21.37554,2232.7727,585.41903
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.0248006808596255,282.6379433527002,281.6919935533448,0.0,0.846400534216174,458.44448,139.45591,30.97349,9.20604,2255.95469,582.87154
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.0248006808596255,282.6379433527002,281.6919935533448,0.0,0.846400534216174,450.45568,146.06035,33.61814,9.29321,2201.17608,594.7601
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.879344785747246,283.2344800653083,281.90548436405373,27.31771268154204,0.9681710559439002,448.95878,145.96421,31.33264,12.01657,2157.95735,597.69494
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.879344785747246,283.2344800653083,281.90548436405373,27.31771268154204,0.9681710559439002,453.11987,154.44775,27.83382,10.45257,2137.18649,580.32467
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.879344785747246,283.2344800653083,281.90548436405373,27.31771268154204,0.9681710559439002,451.07374,158.68289,27.12283,13.30068,2150.24137,582.98248
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.048878118109577,283.8409852683195,281.74857812578296,59.043761187228746,1.6516284519424451,437.7029,151.02338,26.50206,19.62292,2145.11359,582.73792
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.048878118109577,283.8409852683195,281.74857812578296,59.043761187228746,1.6516284519424451,423.06038,140.40358,25.77621,11.58804,2159.31145,577.33391
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.048878118109577,283.8409852683195,281.74857812578296,59.043761187228746,1.6516284519424451,423.72858,146.42173,27.49376,17.07961,2135.54306,572.35316
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.1472627460688125,283.510338240699,281.4521050864679,66.6707599981838,0.3343336835774084,424.98096,161.95823,27.90398,42.92879,2105.45929,576.19714
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.1472627460688125,283.510338240699,281.4521050864679,66.6707599981838,0.3343336835774084,429.0942,165.17743,27.64348,73.308,2090.3385,571.97186
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.1472627460688125,283.510338240699,281.4521050864679,66.6707599981838,0.3343336835774084,408.35736,164.68126,29.78147,77.08922,2101.96578,567.28866
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.936423904517303,283.1368911405814,281.1589545779228,34.24167427077715,0.516672681266322,393.66512,161.73439,34.9754,73.35666,2084.96366,568.16731
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.936423904517303,283.1368911405814,281.1589545779228,34.24167427077715,0.516672681266322,386.89483,153.22303,36.9343,66.5384,2039.43784,581.08147
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.936423904517303,283.1368911405814,281.1589545779228,34.24167427077715,0.516672681266322,385.45812,152.65715,35.52309,65.57286,2004.96933,580.64573
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.265943506060235,282.8527675223102,280.96215358739744,0.0,0.0994004402271037,380.08162,140.25258,32.66396,63.42137,2002.46709,588.70002
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.265943506060235,282.8527675223102,280.96215358739744,0.0,0.0994004402271037,399.97046,135.83214,32.30324,54.22366,2044.11496,579.7877
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.265943506060235,282.8527675223102,280.96215358739744,0.0,0.0994004402271037,413.88242,137.68792,30.49962,43.61987,2079.94414,581.40788
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.432477143899087,282.710952602622,280.8942765548586,0.0,0.1884324947247829,440.43783,129.90778,31.067,31.61686,2062.32956,578.09387
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.432477143899087,282.710952602622,280.8942765548586,0.0,0.1884324947247829,439.46774,116.76466,31.29417,38.72322,2006.69754,572.10989
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.432477143899087,282.710952602622,280.8942765548586,0.0,0.1884324947247829,448.6902,80.83998,26.81232,5.80052,2113.44229,587.03965
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.53243436124641,282.71868943437704,281.0201384696344,0.0,0.0697287855340681,452.22142,87.99996,27.91686,29.21096,2111.39094,590.72039
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.53243436124641,282.71868943437704,281.0201384696344,0.0,0.0697287855340681,450.16808,100.91552,28.62128,28.73518,2077.86203,611.77246
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.53243436124641,282.71868943437704,281.0201384696344,0.0,0.0697287855340681,443.08023,112.73831,28.9578,27.33294,2067.38877,619.48164
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.766127669774251,282.64100876076617,281.11883246088007,0.0,0.1223976302348612,437.50205,121.22464,27.6457,21.37554,2094.21551,620.81381
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.766127669774251,282.64100876076617,281.11883246088007,0.0,0.1223976302348612,458.44448,140.16114,28.49806,9.20604,2121.16907,618.74952
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.766127669774251,282.64100876076617,281.11883246088007,0.0,0.1223976302348612,450.45568,151.24749,31.12218,9.29321,2072.47334,630.97633
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,6.535259277132601,283.3121392074803,281.75513018050583,0.0,0.1223976302348612,448.95878,153.59714,28.76528,12.01657,2035.40254,634.2616
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,6.535259277132601,283.3121392074803,281.75513018050583,0.0,0.1223976302348612,453.11987,165.97901,25.30555,10.45257,2019.78835,616.90755
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,6.535259277132601,283.3121392074803,281.75513018050583,0.0,0.1223976302348612,451.07374,175.45354,24.45656,13.30068,2036.12727,619.24461
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,8.036470505569458,283.97268893038074,282.1694915889609,99.61969508093378,0.307376525570384,437.7029,172.63509,23.86443,19.62292,2035.35417,619.00642
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,8.036470505569458,283.97268893038074,282.1694915889609,99.61969508093378,0.307376525570384,423.06038,165.38253,23.10195,11.58804,2052.30978,612.6002
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,8.036470505569458,283.97268893038074,282.1694915889609,99.61969508093378,0.307376525570384,423.72858,173.85438,25.00518,17.07961,2034.25041,607.24364
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,9.146165243652376,283.8992866973132,282.4291806293158,62.84820032977935,0.6225681542865242,424.98096,191.03721,25.42991,42.92879,2008.63287,610.3952
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,9.146165243652376,283.8992866973132,282.4291806293158,62.84820032977935,0.6225681542865242,429.0942,193.95742,25.03864,73.308,1996.87526,606.47458
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,9.146165243652376,283.8992866973132,282.4291806293158,62.84820032977935,0.6225681542865242,408.35736,191.58711,26.93562,77.08922,2013.8971,600.37824
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,10.433126892098816,284.00914920885504,282.5869311549856,31.84229426338337,1.8604170500873487,393.66512,185.85574,31.72662,73.35666,2002.82968,600.84855
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,10.433126892098816,284.00914920885504,282.5869311549856,31.84229426338337,1.8604170500873487,386.89483,173.56414,33.85135,66.5384,1963.84962,612.56999
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,10.433126892098816,284.00914920885504,282.5869311549856,31.84229426338337,1.8604170500873487,385.45812,167.32923,32.8965,65.57286,1936.41276,612.61789
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,9.990571959812954,283.98615502107174,282.2347560460066,0.0,1.9117232491981213,380.08162,149.88757,30.05524,63.42137,1938.99638,620.10749
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,9.990571959812954,283.98615502107174,282.2347560460066,0.0,1.9117232491981213,399.97046,142.19045,30.08703,54.22366,1983.27225,612.55854
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,9.990571959812954,283.98615502107174,282.2347560460066,0.0,1.9117232491981213,413.88242,139.23638,28.29101,43.61987,2020.46634,614.40581
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,7.8709297755047505,283.5294366700578,281.6297900104792,0.0,2.981011062885518,440.43783,127.21562,28.94266,31.61686,2007.2891,611.33538
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,7.8709297755047505,283.5294366700578,281.6297900104792,0.0,2.981011062885518,439.46774,109.7731,29.14143,38.72322,1958.43697,605.67015
