UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.99,37.30194
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.55,40.09436
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.54,40.96764
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.13,42.04369
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.27,41.23079
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.12,39.83134
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.61,36.9022
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.54,35.95627
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.29,35.25936
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.97,35.87648
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.36,36.53384
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.46,39.65611
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.66,43.01339
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.35,43.54217
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.82,43.99705
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.97,44.28802
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,46.24907
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.56,46.91716
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,26.05,45.58713
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.15,46.45018
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.05,45.41565
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.62,47.19549
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,27.21,47.5843
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,52.21999
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.51,59.33041
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.79,60.61471
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.33,62.76847
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.69,66.6298
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.98,70.22523
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.24,74.55116
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.76,77.3037
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.43,79.03888
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.92,79.78679
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.77,80.38341
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,80.43385
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,82.40889
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.56,85.36568
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.05,90.39306
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,37.33,96.70599
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.21,106.86797
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.68,118.46423
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.16,130.5489
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.44,140.14617
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.03,148.0563
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.06,152.91326
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.25,156.27278
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.94,156.56948
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.32,156.84648
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.0,131.36846
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.53,124.11119
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.78,114.56054
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.19,105.96632
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.84,94.82114
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.28,83.50284
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.17,74.57481
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.17,67.41679
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.08,61.54413
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,19.98,57.19928
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,18.47,53.971
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.75,52.34737
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.83,53.21333
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.72,51.97175
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.64,51.12008
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,52.71897
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.31,56.0624
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.64,59.61248
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.89,60.14344
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.05,61.46917
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.36,61.40222
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.61,61.39891
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.3,61.82637
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.01,63.22095
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.34,67.15209
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.57,66.03442
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.52,64.47633
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.26,64.93222
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.19,64.54327
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.72,65.06072
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.3,65.18168
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.98,65.77221
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.67,66.11047
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.77,66.49671
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.78,66.4432
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.7,68.18019
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.92,70.64716
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.11,72.81477
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.88,75.31214
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.92,80.00546
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.03,86.56794
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.83,92.51678
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.5,96.53481
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.51,100.13659
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.76,101.62372
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.42,103.03502
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.79,102.68674
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,82.15,103.69028
