UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,10.143970064692958,277.9646765691866,276.28669091897814,0.0,1.922933167686516,448.6902,122.97936,34.20472,0.0,374.99999,276.39514
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,10.272002757368403,278.1184565445829,276.4783041355304,0.0,1.0693823511758276,452.22142,124.45769,33.3566,0.0,391.0,272.90269
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,10.272002757368403,278.1184565445829,276.4783041355304,0.0,1.0693823511758276,450.16808,140.23613,33.4333,0.0,439.00001,302.24863
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,10.272002757368403,278.1184565445829,276.4783041355304,0.0,1.0693823511758276,443.08023,157.27857,34.03834,0.0,508.99998,311.01026
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,10.030674173088611,278.33723168703204,277.17729327564496,0.0,3.254965144883576,437.50205,167.60075,32.62887,0.0,600.00002,306.4048
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,10.030674173088611,278.33723168703204,277.17729327564496,0.0,3.254965144883576,458.44448,207.9401,33.50362,0.0,671.00001,300.04826
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,10.030674173088611,278.33723168703204,277.17729327564496,0.0,3.254965144883576,450.45568,239.24691,36.16925,3.0,740.00003,309.27072
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,9.260197516964382,278.87016236373427,277.8178911354361,7.014817413475053,2.345702614778726,448.95878,246.69616,33.95672,51.0,887.99999,309.44297
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,9.260197516964382,278.87016236373427,277.8178911354361,7.014817413475053,2.345702614778726,453.11987,276.52585,30.41796,193.00001,1014.99995,291.945
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,9.260197516964382,278.87016236373427,277.8178911354361,7.014817413475053,2.345702614778726,451.07374,312.3938,29.84802,355.99999,1112.00004,297.13092
