UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,6.053565334391138,282.38689588250764,280.0095523458668,35.5018030959685,0.5551126405711528,453.11987,154.341,27.7272,10.45257,1305.04193,346.26809
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,6.053565334391138,282.38689588250764,280.0095523458668,35.5018030959685,0.5551126405711528,451.07374,159.71283,27.01039,13.30068,1341.37591,350.97781
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,6.238390383553435,282.9803435653843,280.2226591433558,86.32386980145668,1.2656291749727775,437.7029,153.19454,26.39082,19.62292,1367.11557,350.69288
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,6.238390383553435,282.9803435653843,280.2226591433558,86.32386980145668,1.2656291749727775,423.06038,143.48723,25.66343,11.58804,1400.86147,351.70079
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,6.238390383553435,282.9803435653843,280.2226591433558,86.32386980145668,1.2656291749727775,423.72858,150.18509,27.38881,17.07961,1417.55723,349.12452
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.143792332162036,282.6376680475396,280.07581872451374,76.65260027812283,1.00412495382304,424.98096,166.26751,27.79964,42.92879,1419.13243,357.39891
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.143792332162036,282.6376680475396,280.07581872451374,76.65260027812283,1.00412495382304,429.0942,169.61764,27.53363,73.308,1427.8499,351.22388
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.143792332162036,282.6376680475396,280.07581872451374,76.65260027812283,1.00412495382304,408.35736,169.01207,29.66145,77.08922,1477.71561,355.58202
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.268123397800442,282.18806249503166,279.93519819526966,38.63941742101563,2.033347821506214,393.66512,165.73967,34.83839,73.35666,1502.78056,359.07331
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.268123397800442,282.18806249503166,279.93519819526966,38.63941742101563,2.033347821506214,386.89483,156.63061,36.80428,66.5384,1503.65171,379.6188
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.268123397800442,282.18806249503166,279.93519819526966,38.63941742101563,2.033347821506214,385.45812,155.19864,35.41233,65.57286,1519.02648,376.08831
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.615421823147996,282.1493045446728,279.9854126295416,0.0,0.8207130681937977,380.08162,141.87457,32.55395,63.42137,1552.57276,387.75579
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.615421823147996,282.1493045446728,279.9854126295416,0.0,0.8207130681937977,399.97046,136.77326,32.20978,54.22366,1612.84845,370.12059
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.615421823147996,282.1493045446728,279.9854126295416,0.0,0.8207130681937977,413.88242,137.55806,30.40648,43.61987,1658.35231,370.28767
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,6.787290179497218,281.9521376015515,279.85952543667827,0.0,1.496967069470315,440.43783,128.73772,30.97741,31.61686,1672.19086,365.41524
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,6.787290179497218,281.9521376015515,279.85952543667827,0.0,1.496967069470315,439.46774,114.5191,31.20338,38.72322,1664.61626,357.39214
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,6.787290179497218,281.9521376015515,279.85952543667827,0.0,1.496967069470315,448.6902,76.73453,26.86633,5.80052,1834.35593,402.0064
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,7.120133013514805,281.79191718999004,279.8639995640742,0.0,0.7684626617143704,452.22142,82.61152,27.9566,29.21096,1837.34453,401.41445
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,7.120133013514805,281.79191718999004,279.8639995640742,0.0,0.7684626617143704,450.16808,94.32618,28.65644,28.73518,1812.82559,427.40673
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,7.120133013514805,281.79191718999004,279.8639995640742,0.0,0.7684626617143704,443.08023,105.45675,28.99492,27.33294,1803.36591,435.74278
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,6.87548286955964,281.7839744789691,279.804887337998,0.0,1.7806175226159322,437.50205,113.39427,27.6821,21.37554,1833.55676,433.53822
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,6.87548286955964,281.7839744789691,279.804887337998,0.0,1.7806175226159322,458.44448,133.55441,28.53463,9.20604,1867.60573,428.9173
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,6.87548286955964,281.7839744789691,279.804887337998,0.0,1.7806175226159322,450.45568,145.88489,31.15905,9.29321,1830.35328,439.35459
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.8407282540222525,282.391759479528,279.96847421120333,41.20450900496542,0.8557687232011569,448.95878,148.88924,28.8032,12.01657,1804.84846,440.78563
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.8407282540222525,282.391759479528,279.96847421120333,41.20450900496542,0.8557687232011569,453.11987,162.60448,25.3429,10.45257,1798.93467,423.34585
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.8407282540222525,282.391759479528,279.96847421120333,41.20450900496542,0.8557687232011569,451.07374,174.07956,24.49594,13.30068,1821.45193,427.37982
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,6.890768569649783,283.1315266228082,280.0020265085953,112.95589712398215,1.3971213445504216,437.7029,173.51563,23.90339,19.62292,1828.87119,427.10821
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,6.890768569649783,283.1315266228082,280.0020265085953,112.95589712398215,1.3971213445504216,423.06038,168.25396,23.14145,11.58804,1851.01494,426.0046
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,6.890768569649783,283.1315266228082,280.0020265085953,112.95589712398215,1.3971213445504216,423.72858,178.45044,25.04194,17.07961,1843.69467,422.63646
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,6.303344697959243,282.5054757802162,279.7167105186197,111.87683302439316,0.2852448848739608,424.98096,197.17398,25.46646,42.92879,1826.47955,429.45191
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,6.303344697959243,282.5054757802162,279.7167105186197,111.87683302439316,0.2852448848739608,429.0942,200.97211,25.07712,73.308,1821.04871,423.91896
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,6.303344697959243,282.5054757802162,279.7167105186197,111.87683302439316,0.2852448848739608,408.35736,199.20797,26.97766,77.08922,1848.21914,425.29963
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.511556396509977,281.92069531217913,279.7501377074585,56.2906607112248,0.3953086744427304,393.66512,193.75175,31.77461,73.35666,1848.3166,427.93058
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.511556396509977,281.92069531217913,279.7501377074585,56.2906607112248,0.3953086744427304,386.89483,181.1094,33.8969,66.5384,1821.65037,445.963
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.511556396509977,281.92069531217913,279.7501377074585,56.2906607112248,0.3953086744427304,385.45812,174.16813,32.9353,65.57286,1807.44218,443.45164
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,8.094098405697988,281.6390995477649,279.8011675783585,0.0,0.4203786678887725,380.08162,155.81904,30.09378,63.42137,1819.59304,453.92925
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,8.094098405697988,281.6390995477649,279.8011675783585,0.0,0.4203786678887725,399.97046,147.2863,30.11977,54.22366,1868.81281,439.16657
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,8.094098405697988,281.6390995477649,279.8011675783585,0.0,0.4203786678887725,413.88242,142.56482,28.32363,43.61987,1908.57467,439.81216
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,9.738746296270769,281.5845618831317,279.9655838494805,0.0,1.483867390122143,440.43783,128.54326,28.97404,31.61686,1903.74514,435.45295
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,9.738746296270769,281.5845618831317,279.9655838494805,0.0,1.483867390122143,439.46774,108.69494,29.17323,38.72322,1867.64764,428.10138
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,9.738746296270769,281.5845618831317,279.9655838494805,0.0,1.483867390122143,448.6902,72.1739,25.68739,5.80052,2016.32255,465.57053
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,9.573170228411104,281.79521483818445,279.6042265432312,0.0,1.1887265352192191,452.22142,77.64152,27.08908,29.21096,2016.02524,466.44638
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,9.573170228411104,281.79521483818445,279.6042265432312,0.0,1.1887265352192191,450.16808,89.18317,27.88902,28.73518,1985.63171,490.74153
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,9.573170228411104,281.79521483818445,279.6042265432312,0.0,1.1887265352192191,443.08023,100.57699,28.18467,27.33294,1975.51118,498.86225
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,7.444180925306455,281.8541201918481,279.173070854821,0.0,2.005043891901665,437.50205,108.80304,26.88739,21.37554,2003.50861,497.8727
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,7.444180925306455,281.8541201918481,279.173070854821,0.0,2.005043891901665,458.44448,130.43885,27.73635,9.20604,2032.9313,494.13003
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,7.444180925306455,281.8541201918481,279.173070854821,0.0,2.005043891901665,450.45568,144.09341,30.35415,9.29321,1988.2178,505.18204
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.505479378969776,282.18481989518307,279.2227255353186,0.0,2.005043891901665,448.95878,147.83109,27.97527,12.01657,1955.17184,507.25008
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.505479378969776,282.18481989518307,279.2227255353186,0.0,2.005043891901665,453.11987,162.81252,24.52757,10.45257,1942.93315,489.83975
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.505479378969776,282.18481989518307,279.2227255353186,0.0,2.005043891901665,451.07374,176.07322,23.63612,13.30068,1961.42217,493.29081
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.980328607547795,282.74566395171485,279.1686370828439,67.94153839732985,0.6829797865483184,437.7029,177.33933,23.0528,19.62292,1963.49994,493.03065
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.980328607547795,282.74566395171485,279.1686370828439,67.94153839732985,0.6829797865483184,423.06038,173.54567,22.27905,11.58804,1982.26102,490.10547
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.980328607547795,282.74566395171485,279.1686370828439,67.94153839732985,0.6829797865483184,423.72858,184.91893,24.23941,17.07961,1967.93869,486.05427
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.695718716469271,282.213319209052,279.2505845847992,71.85201473003748,0.2436839812708597,424.98096,204.60349,24.66862,42.92879,1945.24518,491.61101
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.695718716469271,282.213319209052,279.2505845847992,71.85201473003748,0.2436839812708597,429.0942,208.73179,24.23711,73.308,1935.68909,486.63196
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.695718716469271,282.213319209052,279.2505845847992,71.85201473003748,0.2436839812708597,408.35736,206.91591,26.05993,77.08922,1956.24261,485.44405
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.780266243507752,281.7486813422371,279.3570931882329,36.12309678627387,0.9950155443484908,393.66512,201.09808,30.72694,73.35666,1949.06054,487.3328
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.780266243507752,281.7486813422371,279.3570931882329,36.12309678627387,0.9950155443484908,386.89483,187.64542,32.9027,66.5384,1914.36553,503.19718
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.780266243507752,281.7486813422371,279.3570931882329,36.12309678627387,0.9950155443484908,385.45812,179.4309,32.08827,65.57286,1891.53216,501.56502
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.824860730809618,281.3481284467048,279.04321201142216,0.0,0.9065670112306892,380.08162,159.79907,29.25251,63.42137,1897.44502,511.01613
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.824860730809618,281.3481284467048,279.04321201142216,0.0,0.9065670112306892,399.97046,150.31442,29.40508,54.22366,1943.44147,498.73162
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.824860730809618,281.3481284467048,279.04321201142216,0.0,0.9065670112306892,413.88242,143.97099,27.61139,43.61987,1981.52902,499.79001
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.9899525957304025,280.9480100933912,278.6401364145591,0.0,1.2310937871908187,440.43783,128.32405,28.28898,31.61686,1971.25678,495.87354
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.9899525957304025,280.9480100933912,278.6401364145591,0.0,1.2310937871908187,439.46774,106.68019,28.47901,38.72322,1926.84317,489.10126
