UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,6.097510185698424,279.5453377337422,273.62873888740955,461.34239397328247,0.0799219607573497,441.42182,391.45389,39.62375,1492.99996,367.99999,910.97873
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,6.097510185698424,279.5453377337422,273.62873888740955,461.34239397328247,0.0799219607573497,387.10478,414.40129,38.46656,1186.99996,405.00001,927.17972
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,6.097510185698424,279.5453377337422,273.62873888740955,461.34239397328247,0.0799219607573497,408.24239,392.97347,37.36738,796.99999,439.00001,944.62253
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,6.410305895855158,278.33826331697605,274.1257325855303,309.1384694097829,0.1109136992730866,419.54701,397.40535,39.16168,383.99999,474.0,933.51305
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,6.410305895855158,278.33826331697605,274.1257325855303,309.1384694097829,0.1109136992730866,418.77918,393.48568,40.03255,45.0,447.99999,916.31778
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,6.410305895855158,278.33826331697605,274.1257325855303,309.1384694097829,0.1109136992730866,406.72714,385.93427,41.47608,1.0,432.99999,898.26057
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,7.420474447828399,277.3891296242467,273.9041164741694,0.0501748360746492,0.0,413.29539,385.79621,41.21937,0.0,476.99999,898.69507
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,7.420474447828399,277.3891296242467,273.9041164741694,0.0501748360746492,0.0,406.62769,371.82509,42.81402,0.0,456.00001,914.98685
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,7.420474447828399,277.3891296242467,273.9041164741694,0.0501748360746492,0.0,427.07867,353.73123,40.42548,0.0,377.99999,911.78481
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,7.220473445469942,276.6671219818435,273.61404630377393,0.0253339147261211,0.0,432.9051,322.01773,37.78811,0.0,348.0,921.16246
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,7.220473445469942,276.6671219818435,273.61404630377393,0.0253339147261211,0.0,424.93829,309.73597,37.04189,0.0,320.00001,917.53118
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,7.220473445469942,276.6671219818435,273.61404630377393,0.0253339147261211,0.0,460.19541,317.71974,39.75016,0.0,307.85156,866.03147
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,6.65241975257011,275.9428522590913,273.06208853487414,0.0,0.0001780755863888,455.41102,307.73297,36.53061,0.0,283.16177,857.4853
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,6.65241975257011,275.9428522590913,273.06208853487414,0.0,0.0001780755863888,444.23708,305.38043,38.44942,186.3126,308.09656,867.69068
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,6.65241975257011,275.9428522590913,273.06208853487414,0.0,0.0001780755863888,455.48966,290.18205,35.13317,341.96485,346.68239,864.10253
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,6.528615566187608,276.11655046928195,272.6319965408486,13.800463229643302,0.0001780755863888,446.39451,305.47069,34.78822,479.71993,408.57772,863.55157
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,6.528615566187608,276.11655046928195,272.6319965408486,13.800463229643302,0.0001780755863888,444.59781,326.36865,34.57067,632.97581,470.25852,863.16359
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,6.528615566187608,276.11655046928195,272.6319965408486,13.800463229643302,0.0001780755863888,445.23599,334.14399,35.13356,859.50278,529.59982,870.27804
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,6.480075443327803,278.1994900237485,272.5700558019785,355.45765195764204,0.0,473.14159,342.15939,34.62864,980.76067,616.18189,874.26032
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,6.480075443327803,278.1994900237485,272.5700558019785,355.45765195764204,0.0,493.15914,362.12581,37.556,1150.07778,682.33286,872.12037
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,6.480075443327803,278.1994900237485,272.5700558019785,355.45765195764204,0.0,485.38587,387.5043,37.6298,1273.30386,717.13772,878.18602
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,6.334363402113203,279.09209316232995,273.1244578623947,459.1210801663358,0.0162582713250076,472.28314,420.77441,35.68083,1324.41803,751.20782,862.13456
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,6.334363402113203,279.09209316232995,273.1244578623947,459.1210801663358,0.0162582713250076,487.04451,443.42413,35.03031,1321.64723,788.74953,863.42138
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,6.334363402113203,279.09209316232995,273.1244578623947,459.1210801663358,0.0162582713250076,467.04504,436.36923,36.53227,1246.32929,816.73087,867.39421
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,6.51782682526477,279.1848194043555,274.1385413763743,399.5496724308166,0.0539053173113744,475.44445,443.87398,38.3826,1105.46954,851.92945,869.05075
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,6.51782682526477,279.1848194043555,274.1385413763743,399.5496724308166,0.0539053173113744,419.6842,471.49544,37.24582,951.99019,862.09706,885.56816
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,6.51782682526477,279.1848194043555,274.1385413763743,399.5496724308166,0.0539053173113744,440.92507,445.37768,36.33575,782.11031,899.91713,903.1261
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,6.066629513616597,278.53802738270235,275.4549324168943,254.8743090302549,0.1356823606004911,452.36485,447.0836,38.16236,590.62108,938.05575,892.80701
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,6.066629513616597,278.53802738270235,275.4549324168943,254.8743090302549,0.1356823606004911,451.86202,438.91983,38.95805,408.26386,951.75762,876.49455
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,6.066629513616597,278.53802738270235,275.4549324168943,254.8743090302549,0.1356823606004911,439.35144,425.82921,40.38912,232.81894,972.04729,859.23174
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.895028650949255,278.3855218943695,276.20288332126955,0.0889823996936814,0.0413445430804396,446.40649,421.39976,40.09598,65.39857,1014.6464,859.52723
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.895028650949255,278.3855218943695,276.20288332126955,0.0889823996936814,0.0413445430804396,439.74533,402.77753,41.60949,0.0,1043.59858,874.78722
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.895028650949255,278.3855218943695,276.20288332126955,0.0889823996936814,0.0413445430804396,459.71434,382.16574,39.24461,0.0,1103.35972,872.13704
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.490400460024507,278.14396726629445,276.37714454738773,0.0447647142665469,0.0855165936348363,464.68323,346.11681,36.71903,0.0,1152.04675,880.58153
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.490400460024507,278.14396726629445,276.37714454738773,0.0447647142665469,0.0855165936348363,456.19186,333.88866,36.00193,0.0,1172.99257,876.23444
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.490400460024507,278.14396726629445,276.37714454738773,0.0447647142665469,0.0855165936348363,488.92783,337.75771,38.56259,0.0,1243.21665,825.60951
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,5.445729759954737,277.8541962507976,276.2883661924738,0.0,0.0374352823468609,483.27288,327.01287,35.43427,0.0,1217.74612,818.54041
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,5.445729759954737,277.8541962507976,276.2883661924738,0.0,0.0374352823468609,470.79025,324.30902,37.35901,170.61161,1229.7886,828.19973
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,5.445729759954737,277.8541962507976,276.2883661924738,0.0,0.0374352823468609,481.98964,307.84276,34.13947,316.84263,1257.05121,825.70602
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,5.682638711942373,277.9171996024181,276.29119417438227,5.8072541917671865,0.075653914736522,473.37167,325.12104,33.81509,446.97914,1305.17896,825.90224
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,5.682638711942373,277.9171996024181,276.29119417438227,5.8072541917671865,0.075653914736522,471.6142,348.28639,33.62277,587.67219,1330.99436,826.12189
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,5.682638711942373,277.9171996024181,276.29119417438227,5.8072541917671865,0.075653914736522,472.71007,357.9716,34.21941,786.69207,1372.71433,833.64081
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,5.664630807653956,279.1422885423784,276.58418512098353,170.21364980928956,0.0736862412622915,501.69905,366.50836,33.68492,887.06867,1427.6841,838.17058
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,5.664630807653956,279.1422885423784,276.58418512098353,170.21364980928956,0.0736862412622915,522.42558,388.47496,36.56989,1022.37898,1457.4432,836.2059
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,5.664630807653956,279.1422885423784,276.58418512098353,170.21364980928956,0.0736862412622915,513.65203,416.28611,36.60997,1114.40879,1488.69824,841.79829
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,5.0943221928889,280.16299017117615,276.99578868750245,263.76595747256454,0.1535056642609404,498.87668,452.55725,34.68956,1141.08939,1511.9117,826.87504
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,5.0943221928889,280.16299017117615,276.99578868750245,263.76595747256454,0.1535056642609404,513.27662,477.56167,34.09938,1120.29487,1526.31164,828.17157
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,5.0943221928889,280.16299017117615,276.99578868750245,263.76595747256454,0.1535056642609404,492.35601,469.14495,35.56217,1039.75085,1537.67965,831.94721
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,4.778071919953664,280.2451390689116,277.03818460075126,306.4511383485909,0.0518407695196419,500.73851,477.85741,37.34431,907.44793,1547.39355,833.89477
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,4.778071919953664,280.2451390689116,277.03818460075126,306.4511383485909,0.0518407695196419,443.90531,508.57056,36.22461,770.11553,1552.10273,850.67737
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,4.778071919953664,280.2451390689116,277.03818460075126,306.4511383485909,0.0518407695196419,465.22295,479.66573,35.47275,625.8287,1536.69801,868.33199
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.314040085418775,279.3281933754,276.868092137007,201.5305297951953,0.0820904924344086,476.76319,480.1939,37.32637,468.25902,1544.58085,858.67561
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.314040085418775,279.3281933754,276.868092137007,201.5305297951953,0.0820904924344086,476.45734,470.07871,38.05918,321.60489,1542.9346,843.10347
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.314040085418775,279.3281933754,276.868092137007,201.5305297951953,0.0820904924344086,463.60585,454.31516,39.47981,181.58879,1530.06325,826.50666
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.776967906082278,278.67348367021805,276.5318352985337,0.0991649673113263,0.0446986289497545,471.02286,447.89954,39.15622,46.64935,1527.27156,826.68559
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.776967906082278,278.67348367021805,276.5318352985337,0.0991649673113263,0.0446986289497545,464.36654,426.51623,40.60183,0.0,1530.93228,841.08052
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.776967906082278,278.67348367021805,276.5318352985337,0.0991649673113263,0.0446986289497545,483.97725,403.94121,38.25675,0.0,1565.27949,838.89307
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.127356416270993,278.2548374134699,276.20283735206226,0.0491757550624627,0.0890994810844159,488.3086,364.38378,35.82469,0.0,1598.6844,846.55502
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.127356416270993,278.2548374134699,276.20283735206226,0.0491757550624627,0.0890994810844159,479.42725,351.16014,35.13195,0.0,1592.83342,841.60778
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.127356416270993,278.2548374134699,276.20283735206226,0.0491757550624627,0.0890994810844159,510.03637,351.38099,37.56421,0.0,1642.84767,791.55421
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.954364297169653,278.0367031163533,276.00555872816784,0.0,0.0473123702824085,503.74191,340.17063,34.51257,0.0,1601.94894,785.72943
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.954364297169653,278.0367031163533,276.00555872816784,0.0,0.0473123702824085,490.29787,337.26451,36.44229,153.52565,1608.3464,794.92872
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.954364297169653,278.0367031163533,276.00555872816784,0.0,0.0473123702824085,501.4581,319.94633,33.30407,286.60226,1628.59709,793.35707
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.07548925388183,278.26271359904524,276.0188991962204,6.586253744709358,0.1039366278480306,493.19074,338.57619,32.99697,404.77274,1666.75262,794.18284
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.07548925388183,278.26271359904524,276.0188991962204,6.586253744709358,0.1039366278480306,491.46213,363.28223,32.82587,530.77717,1678.20858,794.91442
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.07548925388183,278.26271359904524,276.0188991962204,6.586253744709358,0.1039366278480306,492.8941,374.25626,33.45089,706.20931,1708.57944,802.7741
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.3476592766021267,279.3141380442978,276.00192319407324,6.586253744709358,0.1039366278480306,522.67908,383.12491,32.89154,791.61673,1752.8525,807.76509
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.3476592766021267,279.3141380442978,276.00192319407324,6.586253744709358,0.1039366278480306,543.92648,406.41958,35.74087,904.97906,1766.89724,805.94816
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.3476592766021267,279.3141380442978,276.00192319407324,6.586253744709358,0.1039366278480306,534.41806,435.85779,35.7526,979.27538,1785.68557,811.14187
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.3063291260144805,280.0330707744789,276.16911428279104,286.22526675637386,0.1234845833225007,518.41393,474.16408,33.85619,995.03201,1791.56344,797.16915
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.3063291260144805,280.0330707744789,276.16911428279104,286.22526675637386,0.1234845833225007,532.54833,500.7718,33.31675,968.78246,1796.81651,798.4737
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.3063291260144805,280.0330707744789,276.16911428279104,286.22526675637386,0.1234845833225007,510.95107,491.4336,34.7466,891.72486,1802.88495,802.08328
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.424764442691035,280.0891892682012,276.438890310439,320.9348831819656,0.064300549170975,519.32109,500.98549,36.47142,771.6646,1809.03864,804.27594
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.424764442691035,280.0891892682012,276.438890310439,320.9348831819656,0.064300549170975,461.69964,533.7995,35.36608,650.11669,1814.56225,821.28212
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.424764442691035,280.0891892682012,276.438890310439,320.9348831819656,0.064300549170975,483.07366,502.98454,34.74723,525.12398,1788.71867,839.01809
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.670754634105141,279.3627708920351,276.81121636211566,207.20526473132844,0.1486343586280774,494.6877,502.68007,36.62356,390.57105,1788.63378,829.92007
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.670754634105141,279.3627708920351,276.81121636211566,207.20526473132844,0.1486343586280774,494.52659,491.19473,37.3035,266.78512,1787.59989,814.9716
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.670754634105141,279.3627708920351,276.81121636211566,207.20526473132844,0.1486343586280774,481.42466,473.56375,38.71536,149.22901,1759.51556,798.936
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.461702938256816,278.83711613135665,276.7810984456986,0.0695562959032932,0.1243055990044148,489.10752,465.75454,38.36615,35.9174,1740.04761,799.01669
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.461702938256816,278.83711613135665,276.7810984456986,0.0695562959032932,0.1243055990044148,482.4548,442.47877,39.75469,0.0,1738.9442,812.68266
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.461702938256816,278.83711613135665,276.7810984456986,0.0695562959032932,0.1243055990044148,501.80228,418.58504,37.42626,0.0,1763.60922,810.88515
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,5.106217780229795,278.6207535134664,276.78857037423245,0.0349854814280749,0.4431487835356003,505.66523,376.67655,35.07282,0.0,1799.60772,817.88787
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,5.106217780229795,278.6207535134664,276.78857037423245,0.0349854814280749,0.4431487835356003,496.49742,362.82965,34.40055,0.0,1786.64678,812.43502
