UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.3018762877033097,278.4405319817801,274.9875958774618,0.0,0.0555401409399406,453.11987,154.17034,26.8211,10.45257,1764.21323,673.42659
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.3018762877033097,278.4405319817801,274.9875958774618,0.0,0.0555401409399406,451.07374,161.35917,26.05483,13.30068,1787.70192,675.2682
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,4.335798180778891,279.1049572156501,275.3791572812492,82.92763401793269,0.0536298647948406,437.7029,156.6651,25.44552,19.62292,1796.40917,675.03968
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,4.335798180778891,279.1049572156501,275.3791572812492,82.92763401793269,0.0536298647948406,423.06038,148.41641,24.705,11.58804,1819.36853,667.08519
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.335798180778891,279.1049572156501,275.3791572812492,82.92763401793269,0.0536298647948406,423.72858,156.20073,26.49693,17.07961,1813.73654,661.148
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.782839692157948,278.97876214614587,275.80704324890473,62.10284432677648,0.0837954849578763,424.98096,173.15582,26.91296,42.92879,1797.84241,663.22967
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.782839692157948,278.97876214614587,275.80704324890473,62.10284432677648,0.0837954849578763,429.0942,176.71522,26.60008,73.308,1793.40624,659.77991
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.782839692157948,278.97876214614587,275.80704324890473,62.10284432677648,0.0837954849578763,408.35736,175.93478,28.64153,77.08922,1822.17219,651.50031
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,7.647380775621841,278.8640277870079,276.32815918386507,31.099404470427984,0.8391988785374171,393.66512,172.14203,33.67406,73.35666,1824.02487,651.33973
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,7.647380775621841,278.8640277870079,276.32815918386507,31.099404470427984,0.8391988785374171,386.89483,162.07757,35.69939,66.5384,1799.29456,661.21839
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,7.647380775621841,278.8640277870079,276.32815918386507,31.099404470427984,0.8391988785374171,385.45812,159.26118,34.47098,65.57286,1787.16601,662.01356
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,8.161113904632938,279.0435088547304,276.7190162379692,0.0,1.2646951673776468,380.08162,144.46726,31.61901,63.42137,1800.82104,668.63065
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,8.161113904632938,279.0435088547304,276.7190162379692,0.0,1.2646951673776468,399.97046,138.27763,31.41552,54.22366,1850.81814,663.1881
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,8.161113904632938,279.0435088547304,276.7190162379692,0.0,1.2646951673776468,413.88242,137.35047,29.61494,43.61987,1890.98369,665.38624
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,8.239323792573002,279.3687465446975,277.11142324438043,0.0,1.9591180982901053,440.43783,126.8674,30.21607,31.61686,1887.46646,662.69217
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,8.239323792573002,279.3687465446975,277.11142324438043,0.0,1.9591180982901053,439.46774,110.92961,30.43187,38.72322,1853.37416,657.51935
