UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.84,160.04013
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,136.15,163.05916
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,127.63,168.08154
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.28,176.00643
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,178.90768
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.19,180.32566
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.04,186.32067
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.62,184.69626
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.6,176.71923
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,171.66449
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.13,162.82842
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.99,159.20708
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.28,154.26703
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.55,152.49844
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.22,153.85058
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.1,161.69524
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.28,171.7307
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.99,172.12949
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.7,176.23266
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.17,176.75883
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,123.48,174.64245
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.31,172.46049
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,101.65,174.5967
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,173.69837
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.8,148.07817
